period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-23 10:00:00,2336.0,2025-08-23,2025-08-23 08:00:00,2025-08-20 12:13:15.642,6170.0,3787.0,1522.0,13157.0,30.0,2024-10-01 03:51:19.304000,0.0,7101.0,0.0,13991.0,5140.0,7987.0,11655.0,20653.0,6870.0,19131.0
10 - 11,2025-08-23 11:00:00,2368.0,2025-08-23,2025-08-23 09:00:00,2025-08-20 12:13:15.642,7329.0,3963.0,1522.0,13470.0,30.0,2024-10-01 03:51:19.304000,0.0,7763.0,0.0,14345.0,4786.0,8654.0,11977.0,20653.0,6870.0,19131.0
11 - 12,2025-08-23 12:00:00,2376.0,2025-08-23,2025-08-23 10:00:00,2025-08-20 12:13:15.642,7539.0,4061.0,1522.0,13436.0,30.0,2024-10-01 03:51:19.304000,0.0,7942.0,0.0,14570.0,4561.0,8845.0,12194.0,20653.0,6870.0,19131.0
12 - 13,2025-08-23 13:00:00,2368.0,2025-08-23,2025-08-23 11:00:00,2025-08-20 12:13:15.642,7412.0,4058.0,1522.0,13422.0,30.0,2024-10-01 03:51:19.304000,0.0,7885.0,0.0,14525.0,4606.0,8786.0,12157.0,20653.0,6870.0,19131.0
13 - 14,2025-08-23 14:00:00,2329.0,2025-08-23,2025-08-23 12:00:00,2025-08-20 12:13:15.642,7226.0,4008.0,1522.0,13247.0,30.0,2024-10-01 03:51:19.304000,0.0,7751.0,0.0,14567.0,4564.0,8653.0,12238.0,20653.0,6870.0,19131.0
14 - 15,2025-08-23 15:00:00,2285.0,2025-08-23,2025-08-23 13:00:00,2025-08-20 12:13:15.642,6764.0,3870.0,1522.0,13192.0,30.0,2024-10-01 03:51:19.304000,0.0,7423.0,0.0,14279.0,4852.0,8310.0,11994.0,20653.0,6870.0,19131.0
15 - 16,2025-08-23 16:00:00,2271.0,2025-08-23,2025-08-23 14:00:00,2025-08-20 12:13:15.642,6129.0,3658.0,1522.0,13249.0,30.0,2024-10-01 03:51:19.304000,0.0,6959.0,0.0,13733.0,5398.0,7821.0,11462.0,20653.0,6870.0,19131.0
16 - 17,2025-08-23 17:00:00,2272.0,2025-08-23,2025-08-23 15:00:00,2025-08-20 12:13:15.642,5141.0,3389.0,1522.0,12805.0,30.0,2024-10-01 03:51:19.304000,0.0,6269.0,0.0,13474.0,5657.0,7118.0,11203.0,20653.0,6870.0,19131.0
17 - 18,2025-08-23 18:00:00,2308.0,2025-08-23,2025-08-23 16:00:00,2025-08-20 12:13:15.642,3568.0,3042.0,1522.0,13943.0,30.0,2024-10-01 03:51:19.304000,0.0,5336.0,0.0,11612.0,7793.0,6120.0,9304.0,20927.0,6870.0,19405.0
18 - 19,2025-08-23 19:00:00,2341.0,2025-08-23,2025-08-23 17:00:00,2025-08-20 12:13:15.642,1827.0,2576.0,1113.0,15150.0,30.0,2024-10-01 03:51:19.304000,0.0,4224.0,0.0,10567.0,10124.0,4996.0,8227.0,21805.0,6870.0,20691.0
19 - 20,2025-08-23 20:00:00,2368.0,2025-08-23,2025-08-23 18:00:00,2025-08-20 12:13:15.642,560.0,2236.0,1055.0,16052.0,30.0,2024-10-01 03:51:19.304000,0.0,3422.0,0.0,9127.0,11852.0,4170.0,6759.0,22034.0,6870.0,20979.0
20 - 21,2025-08-23 21:00:00,2374.0,2025-08-23,2025-08-23 19:00:00,2025-08-20 12:13:15.642,25.0,2102.0,132.0,16396.0,30.0,2024-10-01 03:51:19.304000,0.0,3104.0,0.0,9136.0,12548.0,3818.0,6762.0,21817.0,6870.0,21685.0
21 - 22,2025-08-23 22:00:00,2327.0,2025-08-23,2025-08-23 20:00:00,2025-08-20 12:13:15.642,0.0,2134.0,0.0,16073.0,30.0,2024-10-01 03:51:19.304000,0.0,3106.0,0.0,9566.0,12239.0,3804.0,7239.0,21805.0,6870.0,21805.0
22 - 23,2025-08-23 23:00:00,2182.0,2025-08-23,2025-08-23 21:00:00,2025-08-20 12:13:15.642,0.0,2296.0,0.0,15042.0,30.0,2024-10-01 03:51:19.304000,0.0,3226.0,0.0,10308.0,11070.0,3942.0,8126.0,21378.0,6870.0,21378.0
