period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-18 10:00:00,2517.0,2025-08-18,2025-08-18 08:00:00,2025-08-16 13:33:45.810,6648.0,743.0,1316.0,13638.0,30.0,2024-10-16 11:22:43.468000,210.0,4419.0,26295.0,11336.0,8392.0,5216.0,8819.0,21044.0,7536.0,19728.0
10 - 11,2025-08-18 11:00:00,2463.0,2025-08-18,2025-08-18 09:00:00,2025-08-16 13:33:45.810,7885.0,808.0,1316.0,13343.0,30.0,2024-10-16 11:22:43.468000,210.0,4964.0,26295.0,12186.0,7542.0,5771.0,9722.0,21044.0,7536.0,19728.0
11 - 12,2025-08-18 12:00:00,2504.0,2025-08-18,2025-08-18 10:00:00,2025-08-16 13:23:55.677,8371.0,811.0,1316.0,13551.0,30.0,2024-10-16 11:22:43.468000,210.0,5176.0,26295.0,12186.0,7542.0,5978.0,9682.0,21044.0,7536.0,19728.0
12 - 13,2025-08-18 13:00:00,2509.0,2025-08-18,2025-08-18 11:00:00,2025-08-16 13:23:55.677,8567.0,802.0,1316.0,13627.0,30.0,2024-10-16 11:22:43.468000,210.0,5252.0,26295.0,12186.0,7542.0,6055.0,9677.0,21044.0,7536.0,19728.0
13 - 14,2025-08-18 14:00:00,2504.0,2025-08-18,2025-08-18 12:00:00,2025-08-16 13:23:55.677,8553.0,799.0,1316.0,13617.0,30.0,2024-10-16 11:22:43.468000,210.0,5243.0,26295.0,12186.0,7542.0,6045.0,9681.0,21044.0,7536.0,19728.0
14 - 15,2025-08-18 15:00:00,2496.0,2025-08-18,2025-08-18 13:00:00,2025-08-16 13:23:55.677,8163.0,805.0,1316.0,13449.0,30.0,2024-10-16 11:22:43.468000,210.0,5076.0,26295.0,12186.0,7542.0,5877.0,9690.0,21044.0,7504.0,19728.0
15 - 16,2025-08-18 16:00:00,2509.0,2025-08-18,2025-08-18 14:00:00,2025-08-16 13:23:55.677,7462.0,783.0,1316.0,13126.0,30.0,2024-10-16 11:22:43.468000,210.0,4749.0,26295.0,12186.0,7542.0,5554.0,9677.0,21044.0,7500.0,19728.0
16 - 17,2025-08-18 17:00:00,2556.0,2025-08-18,2025-08-18 15:00:00,2025-08-16 13:23:55.677,6353.0,745.0,1303.0,14080.0,30.0,2024-10-16 11:22:43.468000,210.0,4310.0,26295.0,10742.0,8986.0,5065.0,8186.0,21044.0,7500.0,19728.0
17 - 18,2025-08-18 18:00:00,2634.0,2025-08-18,2025-08-18 16:00:00,2025-08-16 13:23:55.677,4674.0,687.0,1303.0,15575.0,30.0,2024-10-16 11:22:43.468000,210.0,3687.0,26295.0,8609.0,11119.0,4426.0,5975.0,21044.0,7500.0,19728.0
18 - 19,2025-08-18 19:00:00,2731.0,2025-08-18,2025-08-18 17:00:00,2025-08-16 13:23:55.677,2603.0,556.0,1303.0,17429.0,30.0,2024-10-16 11:22:43.468000,210.0,2773.0,26295.0,7353.0,13912.0,3486.0,4622.0,22582.0,7114.0,21266.0
19 - 20,2025-08-18 20:00:00,2768.0,2025-08-18,2025-08-18 18:00:00,2025-08-16 13:23:55.677,862.0,482.0,1303.0,18665.0,30.0,2024-10-16 11:22:43.468000,210.0,2057.0,26295.0,5694.0,15834.0,2801.0,2926.0,22844.0,7059.0,21528.0
20 - 21,2025-08-18 21:00:00,2770.0,2025-08-18,2025-08-18 19:00:00,2025-08-16 13:23:55.677,60.0,456.0,380.0,19134.0,30.0,2024-10-16 11:22:43.468000,210.0,1735.0,26295.0,5582.0,16662.0,2443.0,2812.0,22637.0,7059.0,22244.0
21 - 22,2025-08-18 22:00:00,2671.0,2025-08-18,2025-08-18 20:00:00,2025-08-16 13:23:55.677,0.0,410.0,248.0,18455.0,30.0,2024-10-16 11:22:43.468000,210.0,1628.0,26295.0,6260.0,16116.0,2309.0,3589.0,22637.0,7059.0,22376.0
22 - 23,2025-08-18 23:00:00,2456.0,2025-08-18,2025-08-18 21:00:00,2025-08-16 13:23:55.677,0.0,380.0,248.0,16924.0,30.0,2024-10-01 03:51:19.304000,210.0,1522.0,0.0,7236.0,14713.0,2181.0,4779.0,22210.0,7059.0,21949.0
