period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-11 10:00:00,1645.0,2025-08-11,2025-08-11 08:00:00,2025-08-10 13:13:00.834,8516.0,685.0,1154.0,12984.0,-956.0,2024-10-16 11:22:43.468000,0.0,5222.0,26285.0,11391.0,7915.0,6025.0,9746.0,20460.0,7316.0,19306.0
10 - 11,2025-08-11 11:00:00,1609.0,2025-08-11,2025-08-11 09:00:00,2025-08-10 13:13:00.834,9947.0,780.0,1154.0,12434.0,-1657.0,2024-10-16 11:22:43.468000,0.0,5897.0,26285.0,11897.0,7399.0,6693.0,10288.0,20450.0,7326.0,19296.0
11 - 12,2025-08-11 12:00:00,1631.0,2025-08-11,2025-08-11 10:00:00,2025-08-10 13:13:00.834,10383.0,812.0,1154.0,12605.0,-1582.0,2024-10-16 11:22:43.468000,0.0,6113.0,26285.0,11897.0,7278.0,6910.0,10266.0,20440.0,6750.0,19175.0
12 - 13,2025-08-11 13:00:00,1640.0,2025-08-11,2025-08-11 11:00:00,2025-08-10 13:13:00.834,10421.0,780.0,1154.0,12606.0,-1541.0,2024-10-16 11:22:43.468000,0.0,6094.0,26285.0,11897.0,7256.0,6892.0,10257.0,20435.0,6672.0,19154.0
13 - 14,2025-08-11 14:00:00,1636.0,2025-08-11,2025-08-11 12:00:00,2025-08-10 13:13:00.834,10263.0,738.0,1154.0,12619.0,-1412.0,2024-10-16 11:22:43.468000,0.0,5983.0,26285.0,11897.0,7251.0,6780.0,10261.0,20430.0,6677.0,19149.0
14 - 15,2025-08-11 15:00:00,1608.0,2025-08-11,2025-08-11 13:00:00,2025-08-10 13:13:00.834,9939.0,717.0,1154.0,12995.0,-652.0,2024-10-16 11:22:43.468000,0.0,5802.0,26285.0,12102.0,7042.0,6605.0,10494.0,20425.0,6682.0,19144.0
15 - 16,2025-08-11 16:00:00,1642.0,2025-08-11,2025-08-11 14:00:00,2025-08-10 13:13:00.834,9307.0,687.0,1154.0,13581.0,34.0,2024-10-16 11:22:43.468000,0.0,5507.0,26285.0,11897.0,7246.0,6301.0,10255.0,20424.0,6681.0,19143.0
16 - 17,2025-08-11 17:00:00,1680.0,2025-08-11,2025-08-11 15:00:00,2025-08-10 13:13:00.834,8239.0,623.0,1154.0,13531.0,35.0,2024-10-16 11:22:43.468000,0.0,5012.0,26285.0,11459.0,7684.0,5813.0,9779.0,20424.0,6680.0,19143.0
17 - 18,2025-08-11 18:00:00,1708.0,2025-08-11,2025-08-11 16:00:00,2025-08-10 13:13:00.834,6347.0,542.0,1154.0,14910.0,913.0,2024-10-16 11:22:43.468000,0.0,4211.0,26285.0,10750.0,8979.0,5018.0,9042.0,21010.0,6680.0,19729.0
18 - 19,2025-08-11 19:00:00,1732.0,2025-08-11,2025-08-11 17:00:00,2025-08-10 13:13:00.834,3633.0,450.0,1170.0,16693.0,1966.0,2024-10-16 11:22:43.468000,0.0,3046.0,26285.0,9393.0,10865.0,3862.0,7661.0,21428.0,6670.0,20258.0
19 - 20,2025-08-11 20:00:00,1751.0,2025-08-11,2025-08-11 18:00:00,2025-08-10 13:13:00.834,1237.0,395.0,1154.0,18247.0,2721.0,2024-10-16 11:22:43.468000,0.0,2017.0,26285.0,8705.0,12649.0,2878.0,6954.0,22507.0,6660.0,21353.0
20 - 21,2025-08-11 21:00:00,1767.0,2025-08-11,2025-08-11 19:00:00,2025-08-10 13:13:00.834,139.0,390.0,231.0,19037.0,3218.0,2024-10-16 11:22:43.468000,0.0,1586.0,26285.0,8687.0,13406.0,2413.0,6920.0,22323.0,6645.0,22093.0
21 - 22,2025-08-11 22:00:00,1722.0,2025-08-11,2025-08-11 20:00:00,2025-08-10 13:13:00.834,2.0,402.0,99.0,18614.0,3553.0,2024-10-16 11:22:43.468000,0.0,1513.0,26285.0,9490.0,12681.0,2380.0,7768.0,22270.0,6639.0,22171.0
22 - 23,2025-08-11 23:00:00,1571.0,2025-08-11,2025-08-11 21:00:00,2025-08-10 13:13:00.834,0.0,402.0,99.0,16935.0,2525.0,2024-10-01 03:51:19.304000,0.0,1497.0,0.0,9371.0,12095.0,2315.0,7800.0,21565.0,6630.0,21466.0
