period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-02 00:00:00,2324.0,2025-08-01,2025-08-01 22:00:00,2025-07-30 06:52:41.720,0.0,1368.0,0.0,15927.0,30.0,2024-10-02 11:28:03.900000,450.0,2389.0,0.0,8583.0,12741.0,3156.0,6259.0,21324.0,6408.0,21324.0
00 - 01,2025-08-02 01:00:00,2152.0,2025-08-02,2025-08-01 23:00:00,2025-07-30 06:52:41.720,0.0,1431.0,0.0,14668.0,0.0,2024-10-02 11:28:03.900000,450.0,2347.0,0.0,9199.0,11576.0,3092.0,7048.0,20775.0,7099.0,20775.0
01 - 02,2025-08-02 02:00:00,2041.0,2025-08-02,2025-08-02 00:00:00,2025-07-30 06:52:41.720,0.0,1491.0,0.0,13880.0,0.0,2024-10-02 11:28:03.900000,450.0,2372.0,0.0,9659.0,10751.0,3129.0,7618.0,20410.0,7198.0,20410.0
02 - 03,2025-08-02 03:00:00,1975.0,2025-08-02,2025-08-02 01:00:00,2025-07-30 06:52:41.720,0.0,1513.0,0.0,13405.0,0.0,2024-10-02 11:28:03.900000,450.0,2360.0,0.0,10134.0,10277.0,3129.0,8159.0,20410.0,7198.0,20410.0
03 - 04,2025-08-02 04:00:00,1945.0,2025-08-02,2025-08-02 02:00:00,2025-07-30 06:52:41.720,0.0,1475.0,0.0,13194.0,0.0,2024-10-02 11:28:03.900000,450.0,2311.0,0.0,10301.0,10109.0,3085.0,8356.0,20410.0,7198.0,20410.0
04 - 05,2025-08-02 05:00:00,1914.0,2025-08-02,2025-08-02 03:00:00,2025-07-30 06:52:41.720,0.0,1436.0,0.0,12968.0,0.0,2024-10-02 11:28:03.900000,450.0,2262.0,0.0,10488.0,9922.0,3046.0,8575.0,20410.0,7198.0,20410.0
05 - 06,2025-08-02 06:00:00,1888.0,2025-08-02,2025-08-02 04:00:00,2025-07-30 06:52:41.720,189.0,1306.0,0.0,12680.0,0.0,2024-10-02 11:28:03.900000,450.0,2203.0,0.0,10729.0,9682.0,2999.0,8840.0,20410.0,7198.0,20410.0
06 - 07,2025-08-02 07:00:00,1989.0,2025-08-02,2025-08-02 05:00:00,2025-07-30 06:52:41.720,956.0,1057.0,923.0,12969.0,0.0,2024-10-02 11:28:03.900000,450.0,2304.0,0.0,9658.0,9859.0,3110.0,7669.0,20440.0,7198.0,19517.0
07 - 08,2025-08-02 08:00:00,2135.0,2025-08-02,2025-08-02 06:00:00,2025-07-30 06:52:41.720,2522.0,848.0,1055.0,13138.0,0.0,2024-10-02 11:28:03.900000,450.0,2764.0,0.0,9795.0,9561.0,3577.0,7660.0,20410.0,7198.0,19355.0
08 - 09,2025-08-02 09:00:00,2262.0,2025-08-02,2025-08-02 07:00:00,2025-07-30 06:52:41.720,4664.0,787.0,1055.0,13041.0,0.0,2024-10-02 11:28:03.900000,450.0,3581.0,0.0,10729.0,8627.0,4414.0,8467.0,20410.0,7202.0,19355.0
09 - 10,2025-08-02 10:00:00,2337.0,2025-08-02,2025-08-02 08:00:00,2025-07-30 06:52:41.720,6523.0,870.0,1055.0,12741.0,0.0,2024-10-02 11:28:03.900000,450.0,4414.0,0.0,11895.0,7461.0,5280.0,9558.0,20410.0,7202.0,19355.0
10 - 11,2025-08-02 11:00:00,2373.0,2025-08-02,2025-08-02 09:00:00,2025-07-30 06:52:41.720,7792.0,985.0,1055.0,13093.0,0.0,2024-10-02 11:28:03.900000,450.0,5066.0,0.0,12200.0,7155.0,5938.0,9827.0,20410.0,7202.0,19355.0
