period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-19 10:00:00,1645.0,2025-08-19,2025-08-19 08:00:00,2025-08-18 08:34:00.572,8134.0,178.0,1742.0,13414.0,30.0,2024-10-16 11:22:43.468000,0.0,4455.0,26295.0,10841.0,8040.0,5343.0,9196.0,20664.0,6818.0,18881.0
10 - 11,2025-08-19 11:00:00,1602.0,2025-08-19,2025-08-19 09:00:00,2025-08-18 08:34:00.572,9707.0,218.0,1725.0,12851.0,30.0,2024-10-16 11:22:43.468000,0.0,5117.0,26295.0,12097.0,6766.0,6055.0,10495.0,20646.0,6836.0,18863.0
11 - 12,2025-08-19 12:00:00,1613.0,2025-08-19,2025-08-19 10:00:00,2025-08-18 08:34:00.572,10230.0,294.0,1741.0,12683.0,30.0,2024-10-16 11:22:43.468000,0.0,5400.0,26295.0,12556.0,6289.0,6364.0,10943.0,20628.0,6854.0,18845.0
12 - 13,2025-08-19 13:00:00,1618.0,2025-08-19,2025-08-19 11:00:00,2025-08-18 08:34:00.572,10244.0,359.0,1380.0,12690.0,30.0,2024-10-16 11:22:43.468000,0.0,5467.0,26295.0,12595.0,6226.0,6434.0,10977.0,20604.0,6878.0,18821.0
13 - 14,2025-08-19 14:00:00,1630.0,2025-08-19,2025-08-19 12:00:00,2025-08-18 08:34:00.572,10015.0,418.0,1328.0,12890.0,30.0,2024-10-16 11:22:43.468000,0.0,5436.0,26295.0,12337.0,6470.0,6391.0,10707.0,20590.0,6893.0,18807.0
14 - 15,2025-08-19 15:00:00,1629.0,2025-08-19,2025-08-19 13:00:00,2025-08-18 08:34:00.572,9587.0,477.0,1346.0,12930.0,30.0,2024-10-16 11:22:43.468000,0.0,5315.0,26295.0,12157.0,6641.0,6259.0,10528.0,20581.0,6870.0,18798.0
15 - 16,2025-08-19 16:00:00,1671.0,2025-08-19,2025-08-19 14:00:00,2025-08-18 08:34:00.572,8906.0,528.0,1348.0,13501.0,30.0,2024-10-16 11:22:43.468000,0.0,5107.0,26295.0,11329.0,7461.0,6010.0,9658.0,20573.0,6873.0,18790.0
16 - 17,2025-08-19 17:00:00,1724.0,2025-08-19,2025-08-19 15:00:00,2025-08-18 08:34:00.572,7540.0,544.0,1511.0,14122.0,30.0,2024-10-16 11:22:43.468000,0.0,4591.0,26295.0,10148.0,8638.0,5454.0,8424.0,20569.0,6878.0,18786.0
17 - 18,2025-08-19 18:00:00,1766.0,2025-08-19,2025-08-19 16:00:00,2025-08-18 08:34:00.572,5523.0,499.0,1534.0,15679.0,30.0,2024-10-16 11:22:43.468000,0.0,3823.0,26295.0,7803.0,11016.0,4634.0,6037.0,20601.0,6875.0,18818.0
18 - 19,2025-08-19 19:00:00,1808.0,2025-08-19,2025-08-19 17:00:00,2025-08-18 08:34:00.572,3041.0,435.0,1534.0,17669.0,30.0,2024-10-16 11:22:43.468000,0.0,2845.0,26295.0,5981.0,13973.0,3666.0,4173.0,21737.0,6861.0,19954.0
19 - 20,2025-08-19 20:00:00,1807.0,2025-08-19,2025-08-19 18:00:00,2025-08-18 08:34:00.572,952.0,502.0,1534.0,18826.0,30.0,2024-10-16 11:22:43.468000,0.0,2116.0,26295.0,4391.0,15816.0,2979.0,2584.0,21990.0,6842.0,20207.0
20 - 21,2025-08-19 21:00:00,1807.0,2025-08-19,2025-08-19 19:00:00,2025-08-18 08:34:00.572,64.0,736.0,829.0,19324.0,30.0,2024-10-16 11:22:43.468000,0.0,2014.0,26295.0,4297.0,16433.0,2861.0,2490.0,21808.0,6805.0,20730.0
21 - 22,2025-08-19 22:00:00,1740.0,2025-08-19,2025-08-19 20:00:00,2025-08-18 08:34:00.572,0.0,980.0,728.0,18618.0,30.0,2024-10-16 11:22:43.468000,0.0,2181.0,26295.0,5256.0,15575.0,3014.0,3516.0,21808.0,6790.0,20831.0
22 - 23,2025-08-19 23:00:00,1600.0,2025-08-19,2025-08-19 21:00:00,2025-08-18 08:34:00.572,0.0,1205.0,351.0,16987.0,30.0,2024-10-01 03:51:19.304000,0.0,2313.0,0.0,6931.0,13848.0,3109.0,5331.0,21129.0,6769.0,20779.0
