period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-12 10:00:00,1687.0,2025-08-12,2025-08-12 08:00:00,2025-08-11 13:43:36.205,9353.0,89.0,1186.0,12386.0,-784.0,2024-10-16 11:22:43.468000,0.0,4951.0,26285.0,11356.0,7442.0,5728.0,9669.0,19983.0,7431.0,18797.0
10 - 11,2025-08-12 11:00:00,1649.0,2025-08-12,2025-08-12 09:00:00,2025-08-11 13:43:36.205,11187.0,101.0,1154.0,11828.0,-1978.0,2024-10-16 11:22:43.468000,0.0,5731.0,26285.0,11356.0,7341.0,6465.0,9707.0,19955.0,7458.0,18696.0
11 - 12,2025-08-12 12:00:00,1670.0,2025-08-12,2025-08-12 10:00:00,2025-08-11 13:43:36.205,11924.0,113.0,1154.0,11678.0,-2398.0,2024-10-16 11:22:43.468000,0.0,6058.0,26285.0,11356.0,7293.0,6782.0,9686.0,19918.0,7496.0,18649.0
12 - 13,2025-08-12 13:00:00,1685.0,2025-08-12,2025-08-12 11:00:00,2025-08-11 13:43:36.205,12119.0,127.0,1154.0,11650.0,-2504.0,2024-10-16 11:22:43.468000,0.0,6157.0,26285.0,11356.0,7273.0,6881.0,9671.0,19897.0,7429.0,18628.0
13 - 14,2025-08-12 14:00:00,1689.0,2025-08-12,2025-08-12 12:00:00,2025-08-11 13:43:36.205,11900.0,135.0,1154.0,12184.0,-1872.0,2024-10-16 11:22:43.468000,0.0,6067.0,26285.0,11356.0,7263.0,6792.0,9667.0,19888.0,7426.0,18619.0
14 - 15,2025-08-12 15:00:00,1669.0,2025-08-12,2025-08-12 13:00:00,2025-08-11 13:43:36.205,11377.0,142.0,1154.0,12539.0,-1117.0,2024-10-16 11:22:43.468000,0.0,5834.0,26285.0,11521.0,7089.0,6567.0,9852.0,19879.0,7433.0,18610.0
15 - 16,2025-08-12 16:00:00,1705.0,2025-08-12,2025-08-12 14:00:00,2025-08-11 13:43:36.205,10604.0,151.0,1154.0,13456.0,-29.0,2024-10-16 11:22:43.468000,0.0,5511.0,26285.0,11356.0,7246.0,6239.0,9651.0,19871.0,7439.0,18602.0
16 - 17,2025-08-12 17:00:00,1734.0,2025-08-12,2025-08-12 15:00:00,2025-08-11 13:43:36.205,9229.0,156.0,1164.0,13375.0,22.0,2024-10-16 11:22:43.468000,0.0,4957.0,26285.0,11014.0,7656.0,5697.0,9280.0,19870.0,7440.0,18670.0
17 - 18,2025-08-12 18:00:00,1765.0,2025-08-12,2025-08-12 16:00:00,2025-08-11 13:43:36.205,6996.0,157.0,1159.0,14892.0,616.0,2024-10-16 11:22:43.468000,0.0,4139.0,26285.0,9339.0,9373.0,4903.0,7574.0,19870.0,7440.0,18712.0
18 - 19,2025-08-12 19:00:00,1778.0,2025-08-12,2025-08-12 17:00:00,2025-08-11 13:43:36.205,4026.0,181.0,1154.0,16675.0,1810.0,2024-10-16 11:22:43.468000,0.0,2969.0,26285.0,8735.0,11055.0,3810.0,6957.0,20943.0,7435.0,19789.0
19 - 20,2025-08-12 20:00:00,1780.0,2025-08-12,2025-08-12 18:00:00,2025-08-11 13:43:36.205,1331.0,279.0,1154.0,18222.0,2618.0,2024-10-16 11:22:43.468000,0.0,1992.0,26285.0,7428.0,12708.0,2896.0,5648.0,21290.0,7414.0,20136.0
20 - 21,2025-08-12 21:00:00,1785.0,2025-08-12,2025-08-12 19:00:00,2025-08-11 13:43:36.205,146.0,456.0,231.0,18929.0,3023.0,2024-10-16 11:22:43.468000,0.0,1699.0,26285.0,7545.0,13321.0,2584.0,5760.0,21097.0,7396.0,20866.0
21 - 22,2025-08-12 22:00:00,1724.0,2025-08-12,2025-08-12 20:00:00,2025-08-11 13:43:36.205,2.0,674.0,99.0,18417.0,2886.0,2024-10-16 11:22:43.468000,0.0,1844.0,26285.0,8214.0,12766.0,2765.0,6490.0,21079.0,7382.0,20980.0
22 - 23,2025-08-12 23:00:00,1583.0,2025-08-12,2025-08-12 21:00:00,2025-08-11 13:43:36.205,0.0,887.0,99.0,16912.0,2157.0,2024-10-01 03:51:19.304000,0.0,1979.0,0.0,8688.0,11977.0,2777.0,7105.0,20764.0,7353.0,20665.0
