period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-11 00:00:00,2118.0,2025-08-10,2025-08-10 22:00:00,2025-08-08 11:33:15.854,0.0,3254.0,0.0,14610.0,30.0,2024-10-01 03:51:19.304000,0.0,4150.0,0.0,11522.0,9607.0,4973.0,9404.0,21129.0,8130.0,21129.0
00 - 01,2025-08-11 01:00:00,1926.0,2025-08-11,2025-08-10 23:00:00,2025-08-08 11:33:15.854,0.0,3045.0,0.0,13567.0,35.0,2024-10-01 03:51:19.304000,0.0,3931.0,0.0,11833.0,8788.0,4745.0,9907.0,20621.0,7919.0,20621.0
01 - 02,2025-08-11 02:00:00,1848.0,2025-08-11,2025-08-11 00:00:00,2025-08-08 11:33:15.854,0.0,2860.0,0.0,12689.0,35.0,2024-10-01 03:51:19.304000,0.0,3699.0,0.0,11693.0,8125.0,4530.0,9844.0,19818.0,7889.0,19818.0
02 - 03,2025-08-11 03:00:00,1812.0,2025-08-11,2025-08-11 01:00:00,2025-08-08 11:33:15.854,0.0,2711.0,0.0,12534.0,35.0,2024-10-01 03:51:19.304000,0.0,3547.0,0.0,11693.0,8125.0,4374.0,9881.0,19818.0,7889.0,19818.0
03 - 04,2025-08-11 04:00:00,1809.0,2025-08-11,2025-08-11 02:00:00,2025-08-08 11:33:15.854,0.0,2572.0,0.0,12407.0,35.0,2024-10-01 03:51:19.304000,0.0,3410.0,0.0,11683.0,8135.0,4238.0,9874.0,19818.0,7889.0,19818.0
04 - 05,2025-08-11 05:00:00,1829.0,2025-08-11,2025-08-11 03:00:00,2025-08-08 11:33:15.854,0.0,2390.0,0.0,12551.0,35.0,2024-10-01 03:51:19.304000,0.0,3243.0,0.0,11353.0,8464.0,4052.0,9524.0,19818.0,7889.0,19818.0
05 - 06,2025-08-11 06:00:00,1925.0,2025-08-11,2025-08-11 04:00:00,2025-08-08 11:33:15.854,93.0,2076.0,0.0,13180.0,30.0,2024-10-01 03:51:19.304000,0.0,3016.0,0.0,10451.0,9367.0,3782.0,8525.0,19818.0,7889.0,19818.0
06 - 07,2025-08-11 07:00:00,2236.0,2025-08-11,2025-08-11 05:00:00,2025-08-08 11:33:15.854,898.0,1555.0,923.0,14945.0,30.0,2024-10-01 03:51:19.304000,0.0,2931.0,0.0,8393.0,11322.0,3593.0,6157.0,20638.0,7148.0,19715.0
07 - 08,2025-08-11 08:00:00,2457.0,2025-08-11,2025-08-11 06:00:00,2025-08-08 11:33:15.854,2920.0,1092.0,1142.0,15394.0,30.0,2024-10-16 11:22:43.468000,0.0,3338.0,26285.0,8490.0,11364.0,4000.0,6033.0,20995.0,7042.0,19854.0
08 - 09,2025-08-11 09:00:00,2562.0,2025-08-11,2025-08-11 07:00:00,2025-08-08 11:33:15.854,5697.0,905.0,1154.0,14587.0,30.0,2024-10-16 11:22:43.468000,0.0,4291.0,26285.0,10033.0,9534.0,5023.0,7471.0,20721.0,7045.0,19567.0
