period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-02 10:00:00,2309.0,2025-08-02,2025-08-02 08:00:00,2025-07-31 07:32:40.603,6539.0,933.0,1055.0,12552.0,30.0,2024-10-02 11:28:03.900000,0.0,4461.0,0.0,11978.0,7166.0,5356.0,9669.0,20199.0,7527.0,19144.0
10 - 11,2025-08-02 11:00:00,2351.0,2025-08-02,2025-08-02 09:00:00,2025-07-31 07:32:40.603,7990.0,1057.0,1055.0,12847.0,30.0,2024-10-02 11:28:03.900000,0.0,5196.0,0.0,12431.0,6713.0,6104.0,10080.0,20199.0,7527.0,19144.0
11 - 12,2025-08-02 12:00:00,2383.0,2025-08-02,2025-08-02 10:00:00,2025-07-31 07:32:40.603,8627.0,1130.0,1055.0,12739.0,30.0,2024-10-02 11:28:03.900000,0.0,5525.0,0.0,12890.0,6254.0,6455.0,10507.0,20199.0,7527.0,19144.0
12 - 13,2025-08-02 13:00:00,2410.0,2025-08-02,2025-08-02 11:00:00,2025-07-31 07:32:40.603,8665.0,1114.0,1055.0,12887.0,30.0,2024-10-02 11:28:03.900000,0.0,5531.0,0.0,12740.0,6404.0,6453.0,10330.0,20199.0,7527.0,19144.0
13 - 14,2025-08-02 14:00:00,2399.0,2025-08-02,2025-08-02 12:00:00,2025-07-31 07:32:40.603,8301.0,1082.0,1055.0,13011.0,30.0,2024-10-02 11:28:03.900000,0.0,5354.0,0.0,12423.0,6722.0,6259.0,10024.0,20199.0,7527.0,19144.0
14 - 15,2025-08-02 15:00:00,2292.0,2025-08-02,2025-08-02 13:00:00,2025-07-31 07:32:40.603,7764.0,1007.0,1055.0,12547.0,30.0,2024-10-02 11:28:03.900000,0.0,5038.0,0.0,12767.0,6562.0,5956.0,10475.0,20384.0,7342.0,19329.0
15 - 16,2025-08-02 16:00:00,2278.0,2025-08-02,2025-08-02 14:00:00,2025-07-31 07:32:40.603,7093.0,901.0,1055.0,12701.0,30.0,2024-10-02 11:28:03.900000,0.0,4666.0,0.0,12244.0,7111.0,5560.0,9966.0,20410.0,7316.0,19355.0
16 - 17,2025-08-02 17:00:00,2281.0,2025-08-02,2025-08-02 15:00:00,2025-07-31 07:32:40.603,6089.0,803.0,1055.0,12531.0,30.0,2024-10-02 11:28:03.900000,0.0,4145.0,0.0,11881.0,7475.0,5027.0,9599.0,20410.0,7316.0,19355.0
17 - 18,2025-08-02 18:00:00,2314.0,2025-08-02,2025-08-02 16:00:00,2025-07-31 07:32:40.603,4674.0,677.0,1055.0,13228.0,30.0,2024-10-02 11:28:03.900000,0.0,3472.0,0.0,10463.0,8892.0,4306.0,8150.0,20410.0,7316.0,19355.0
18 - 19,2025-08-02 19:00:00,2347.0,2025-08-02,2025-08-02 17:00:00,2025-07-31 07:32:40.603,2951.0,499.0,1055.0,14429.0,30.0,2024-10-02 11:28:03.900000,0.0,2715.0,0.0,8843.0,10786.0,3612.0,6496.0,20685.0,7312.0,19630.0
19 - 20,2025-08-02 20:00:00,2348.0,2025-08-02,2025-08-02 18:00:00,2025-07-31 07:32:40.603,1307.0,382.0,1055.0,15356.0,30.0,2024-10-02 11:28:03.900000,0.0,1946.0,0.0,8194.0,12418.0,2908.0,5846.0,21666.0,7312.0,20611.0
20 - 21,2025-08-02 21:00:00,2344.0,2025-08-02,2025-08-02 19:00:00,2025-07-31 07:32:40.603,275.0,390.0,132.0,15909.0,30.0,2024-10-02 11:28:03.900000,0.0,1549.0,0.0,8263.0,13398.0,2481.0,5919.0,21793.0,7312.0,21661.0
21 - 22,2025-08-02 22:00:00,2312.0,2025-08-02,2025-08-02 20:00:00,2025-07-31 07:32:40.603,4.0,481.0,0.0,15830.0,30.0,2024-10-02 11:28:03.900000,0.0,1530.0,0.0,8206.0,13356.0,2444.0,5894.0,21562.0,7312.0,21562.0
22 - 23,2025-08-02 23:00:00,2199.0,2025-08-02,2025-08-02 21:00:00,2025-07-31 07:32:40.603,0.0,589.0,0.0,15027.0,30.0,2024-10-02 11:28:03.900000,0.0,1584.0,0.0,9020.0,12530.0,2468.0,6821.0,21550.0,7312.0,21550.0
