period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-18 10:00:00,1618.0,2025-08-18,2025-08-18 08:00:00,2025-08-17 08:13:40.992,6479.0,843.0,1316.0,13675.0,30.0,2024-10-16 11:22:43.468000,210.0,4416.0,26295.0,11072.0,8392.0,5253.0,9454.0,20779.0,7801.0,19463.0
10 - 11,2025-08-18 11:00:00,1584.0,2025-08-18,2025-08-18 09:00:00,2025-08-17 08:13:40.992,7613.0,891.0,1316.0,13337.0,30.0,2024-10-16 11:22:43.468000,210.0,4899.0,26295.0,11885.0,7561.0,5746.0,10301.0,20762.0,7818.0,19446.0
11 - 12,2025-08-18 12:00:00,1609.0,2025-08-18,2025-08-18 10:00:00,2025-08-17 08:13:40.992,7985.0,856.0,1316.0,13413.0,30.0,2024-10-16 11:22:43.468000,210.0,5012.0,26295.0,11885.0,7539.0,5844.0,10276.0,20740.0,7840.0,19424.0
12 - 13,2025-08-18 13:00:00,1613.0,2025-08-18,2025-08-18 11:00:00,2025-08-17 08:13:40.992,8051.0,849.0,1316.0,13415.0,30.0,2024-10-16 11:22:43.468000,210.0,5035.0,26295.0,11885.0,7514.0,5871.0,10272.0,20715.0,7865.0,19399.0
13 - 14,2025-08-18 14:00:00,1610.0,2025-08-18,2025-08-18 12:00:00,2025-08-17 08:13:40.992,7948.0,865.0,1316.0,13371.0,30.0,2024-10-16 11:22:43.468000,210.0,5005.0,26295.0,11885.0,7500.0,5841.0,10275.0,20701.0,7879.0,19385.0
14 - 15,2025-08-18 15:00:00,1604.0,2025-08-18,2025-08-18 13:00:00,2025-08-17 08:13:40.992,7693.0,896.0,1316.0,13278.0,30.0,2024-10-16 11:22:43.468000,210.0,4921.0,26295.0,11885.0,7491.0,5756.0,10281.0,20692.0,7856.0,19376.0
15 - 16,2025-08-18 16:00:00,1613.0,2025-08-18,2025-08-18 14:00:00,2025-08-17 08:13:40.992,7244.0,904.0,1316.0,13189.0,30.0,2024-10-16 11:22:43.468000,210.0,4749.0,26295.0,11805.0,7563.0,5596.0,10192.0,20684.0,7860.0,19368.0
16 - 17,2025-08-18 17:00:00,1643.0,2025-08-18,2025-08-18 15:00:00,2025-08-17 08:13:40.992,6240.0,863.0,1303.0,14084.0,30.0,2024-10-16 11:22:43.468000,210.0,4347.0,26295.0,10461.0,8902.0,5152.0,8818.0,20680.0,7864.0,19364.0
17 - 18,2025-08-18 18:00:00,1693.0,2025-08-18,2025-08-18 16:00:00,2025-08-17 08:13:40.992,4604.0,794.0,1303.0,15556.0,30.0,2024-10-16 11:22:43.468000,210.0,3745.0,26295.0,8394.0,10973.0,4553.0,6701.0,20683.0,7861.0,19367.0
18 - 19,2025-08-18 19:00:00,1756.0,2025-08-18,2025-08-18 17:00:00,2025-08-17 08:13:40.992,2593.0,656.0,1303.0,17376.0,30.0,2024-10-16 11:22:43.468000,210.0,2861.0,26295.0,7237.0,13681.0,3665.0,5481.0,22234.0,7462.0,20918.0
19 - 20,2025-08-18 20:00:00,1779.0,2025-08-18,2025-08-18 18:00:00,2025-08-17 08:13:40.992,909.0,564.0,1303.0,18581.0,30.0,2024-10-16 11:22:43.468000,210.0,2152.0,26295.0,5643.0,15561.0,2990.0,3864.0,22520.0,7383.0,21204.0
20 - 21,2025-08-18 21:00:00,1781.0,2025-08-18,2025-08-18 19:00:00,2025-08-17 08:13:40.992,71.0,558.0,380.0,19070.0,30.0,2024-10-16 11:22:43.468000,210.0,1835.0,26295.0,5549.0,16403.0,2636.0,3768.0,22346.0,7350.0,21953.0
21 - 22,2025-08-18 22:00:00,1717.0,2025-08-18,2025-08-18 20:00:00,2025-08-17 08:13:40.992,1.0,524.0,248.0,18397.0,30.0,2024-10-16 11:22:43.468000,210.0,1736.0,26295.0,6246.0,15858.0,2510.0,4529.0,22365.0,7331.0,22104.0
22 - 23,2025-08-18 23:00:00,1579.0,2025-08-18,2025-08-18 21:00:00,2025-08-17 08:13:40.992,0.0,473.0,248.0,16867.0,30.0,2024-10-01 03:51:19.304000,210.0,1599.0,0.0,7201.0,14502.0,2335.0,5622.0,21964.0,7305.0,21702.0
