period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-07-27 10:00:00,2005.0,2025-07-27,2025-07-27 08:00:00,2025-07-25 23:03:11.141,4196.0,409.0,1478.0,11631.0,40.0,2024-10-01 03:51:19.304000,0.0,3025.0,0.0,10196.0,7812.0,3779.0,8191.0,19486.0,8354.0,18008.0
10 - 11,2025-07-27 11:00:00,2042.0,2025-07-27,2025-07-27 09:00:00,2025-07-25 23:03:11.141,5031.0,456.0,1478.0,12018.0,30.0,2024-10-01 03:51:19.304000,0.0,3434.0,0.0,10196.0,7812.0,4176.0,8154.0,19486.0,8354.0,18008.0
11 - 12,2025-07-27 12:00:00,2069.0,2025-07-27,2025-07-27 10:00:00,2025-07-25 23:03:11.141,5529.0,498.0,1478.0,12267.0,25.0,2024-10-01 03:51:19.304000,0.0,3692.0,0.0,10196.0,7812.0,4429.0,8127.0,19486.0,8354.0,18008.0
12 - 13,2025-07-27 13:00:00,2083.0,2025-07-27,2025-07-27 11:00:00,2025-07-25 23:03:11.141,5864.0,538.0,1478.0,12289.0,25.0,2024-10-01 03:51:19.304000,0.0,3871.0,0.0,10361.0,7648.0,4617.0,8277.0,19486.0,8354.0,18008.0
13 - 14,2025-07-27 14:00:00,2086.0,2025-07-27,2025-07-27 12:00:00,2025-07-25 23:03:11.141,5981.0,588.0,1478.0,12224.0,5.0,2024-10-01 03:51:19.304000,0.0,3964.0,0.0,10507.0,7501.0,4718.0,8421.0,19486.0,8354.0,18008.0
14 - 15,2025-07-27 15:00:00,2054.0,2025-07-27,2025-07-27 13:00:00,2025-07-25 23:03:11.141,5739.0,642.0,1478.0,12168.0,15.0,2024-10-01 03:51:19.304000,0.0,3911.0,0.0,10522.0,7487.0,4666.0,8468.0,19486.0,8354.0,18008.0
15 - 16,2025-07-27 16:00:00,2034.0,2025-07-27,2025-07-27 14:00:00,2025-07-25 23:03:11.141,5065.0,712.0,1478.0,12280.0,19.0,2024-10-01 03:51:19.304000,0.0,3705.0,0.0,10196.0,7812.0,4448.0,8163.0,19486.0,8354.0,18008.0
16 - 17,2025-07-27 17:00:00,2083.0,2025-07-27,2025-07-27 15:00:00,2025-07-25 23:03:11.141,4146.0,793.0,1478.0,12019.0,-5.0,2024-10-01 03:51:19.304000,0.0,3392.0,0.0,10112.0,7882.0,4142.0,8029.0,19486.0,8354.0,17994.0
17 - 18,2025-07-27 18:00:00,2165.0,2025-07-27,2025-07-27 16:00:00,2025-07-25 23:03:11.141,3117.0,880.0,1478.0,13144.0,-35.0,2024-10-01 03:51:19.304000,0.0,3132.0,0.0,9164.0,9267.0,3912.0,6999.0,19925.0,8354.0,18431.0
18 - 19,2025-07-27 19:00:00,2264.0,2025-07-27,2025-07-27 17:00:00,2025-07-25 23:03:11.141,2029.0,974.0,271.0,14357.0,-135.0,2024-10-01 03:51:19.304000,0.0,2844.0,0.0,9062.0,10884.0,3608.0,6797.0,20233.0,8164.0,19946.0
19 - 20,2025-07-27 20:00:00,2340.0,2025-07-27,2025-07-27 18:00:00,2025-07-25 23:03:11.141,969.0,1111.0,99.0,15433.0,-190.0,2024-10-01 03:51:19.304000,0.0,2568.0,0.0,8431.0,12305.0,3318.0,6091.0,20851.0,8137.0,20736.0
20 - 21,2025-07-27 21:00:00,2350.0,2025-07-27,2025-07-27 19:00:00,2025-07-25 23:03:11.141,226.0,1324.0,99.0,15955.0,-155.0,2024-10-01 03:51:19.304000,0.0,2481.0,0.0,8121.0,12858.0,3252.0,5771.0,21094.0,8137.0,20979.0
21 - 22,2025-07-27 22:00:00,2336.0,2025-07-27,2025-07-27 20:00:00,2025-07-25 23:03:11.141,4.0,1570.0,99.0,15968.0,-165.0,2024-10-01 03:51:19.304000,0.0,2633.0,0.0,8199.0,12692.0,3441.0,5863.0,21006.0,8137.0,20891.0
22 - 23,2025-07-27 23:00:00,2232.0,2025-07-27,2025-07-27 21:00:00,2025-07-25 23:03:11.141,0.0,1828.0,12.0,15306.0,-84.0,2024-10-01 03:51:19.304000,0.0,2838.0,0.0,9050.0,11773.0,3618.0,6819.0,20851.0,8111.0,20823.0
