period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-07 10:00:00,2567.0,2025-08-07,2025-08-07 08:00:00,2025-08-05 10:34:00.675,7832.0,873.0,2769.0,13283.0,30.0,2024-10-16 11:22:43.468000,0.0,5020.0,26322.0,11353.0,7297.0,5956.0,8786.0,21408.0,6571.0,18650.0
10 - 11,2025-08-07 11:00:00,2525.0,2025-08-07,2025-08-07 09:00:00,2025-08-05 10:34:00.675,9259.0,976.0,2769.0,13370.0,30.0,2024-10-16 11:22:43.468000,0.0,5715.0,26322.0,11981.0,6669.0,6671.0,9456.0,21408.0,6575.0,18650.0
11 - 12,2025-08-07 12:00:00,2572.0,2025-08-07,2025-08-07 10:00:00,2025-08-05 10:34:00.675,9795.0,1088.0,2769.0,13463.0,30.0,2024-10-16 11:22:43.468000,0.0,6046.0,26322.0,12226.0,6424.0,7009.0,9654.0,21408.0,6575.0,18650.0
12 - 13,2025-08-07 13:00:00,2613.0,2025-08-07,2025-08-07 11:00:00,2025-08-05 10:34:00.675,9871.0,1107.0,2769.0,13681.0,30.0,2024-10-16 11:22:43.468000,0.0,6106.0,26322.0,12059.0,6591.0,7060.0,9446.0,21408.0,6575.0,18650.0
13 - 14,2025-08-07 14:00:00,2609.0,2025-08-07,2025-08-07 12:00:00,2025-08-05 10:34:00.675,9655.0,1077.0,2769.0,13635.0,30.0,2024-10-16 11:22:43.468000,0.0,5985.0,26322.0,11981.0,6669.0,6936.0,9372.0,21408.0,6575.0,18650.0
14 - 15,2025-08-07 15:00:00,2578.0,2025-08-07,2025-08-07 13:00:00,2025-08-05 10:34:00.675,9139.0,1005.0,2769.0,13335.0,30.0,2024-10-16 11:22:43.468000,0.0,5686.0,26322.0,11981.0,6669.0,6636.0,9403.0,21408.0,6575.0,18650.0
15 - 16,2025-08-07 16:00:00,2613.0,2025-08-07,2025-08-07 14:00:00,2025-08-05 10:34:00.675,8416.0,908.0,2769.0,13285.0,30.0,2024-10-16 11:22:43.468000,0.0,5289.0,26322.0,11615.0,7035.0,6221.0,9002.0,21408.0,6575.0,18650.0
16 - 17,2025-08-07 17:00:00,2621.0,2025-08-07,2025-08-07 15:00:00,2025-08-05 10:34:00.675,7346.0,822.0,2769.0,13940.0,30.0,2024-10-16 11:22:43.468000,0.0,4795.0,26322.0,10415.0,8235.0,5675.0,7795.0,21408.0,6572.0,18650.0
17 - 18,2025-08-07 18:00:00,2635.0,2025-08-07,2025-08-07 16:00:00,2025-08-05 10:34:00.675,5650.0,695.0,2444.0,14985.0,30.0,2024-10-16 11:22:43.468000,0.0,4033.0,26322.0,8918.0,10086.0,4868.0,6284.0,21438.0,6571.0,19004.0
18 - 19,2025-08-07 19:00:00,2686.0,2025-08-07,2025-08-07 17:00:00,2025-08-05 10:34:00.675,3377.0,551.0,1223.0,16619.0,30.0,2024-10-16 11:22:43.468000,0.0,3051.0,26322.0,7831.0,12683.0,3906.0,5145.0,21736.0,6568.0,20513.0
19 - 20,2025-08-07 20:00:00,2705.0,2025-08-07,2025-08-07 18:00:00,2025-08-05 10:34:00.675,1267.0,544.0,1055.0,17938.0,30.0,2024-10-16 11:22:43.468000,0.0,2230.0,26322.0,6355.0,14811.0,3097.0,3650.0,22220.0,6567.0,21165.0
20 - 21,2025-08-07 21:00:00,2707.0,2025-08-07,2025-08-07 19:00:00,2025-08-05 10:34:00.675,170.0,695.0,132.0,18565.0,30.0,2024-10-16 11:22:43.468000,0.0,1941.0,26322.0,6458.0,15760.0,2776.0,3751.0,22349.0,6567.0,22218.0
21 - 22,2025-08-07 22:00:00,2663.0,2025-08-07,2025-08-07 20:00:00,2025-08-05 10:34:00.675,2.0,972.0,0.0,18346.0,30.0,2024-10-16 11:22:43.468000,0.0,2137.0,26322.0,6761.0,15345.0,2971.0,4098.0,22107.0,6567.0,22107.0
22 - 23,2025-08-07 23:00:00,2482.0,2025-08-07,2025-08-07 21:00:00,2025-08-05 10:34:00.675,0.0,1311.0,0.0,17054.0,30.0,2024-10-01 03:51:19.304000,0.0,2366.0,0.0,7969.0,13866.0,3157.0,5488.0,21836.0,7160.0,21836.0
