period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-19 10:00:00,2560.0,2025-08-19,2025-08-19 08:00:00,2025-08-17 01:03:40.800,8229.0,190.0,1742.0,13364.0,30.0,2024-10-16 11:22:43.468000,210.0,4480.0,26295.0,11624.0,8011.0,5323.0,9065.0,21418.0,6243.0,19635.0
10 - 11,2025-08-19 11:00:00,2491.0,2025-08-19,2025-08-19 09:00:00,2025-08-17 01:03:40.800,9886.0,208.0,1725.0,12755.0,30.0,2024-10-16 11:22:43.468000,210.0,5154.0,26295.0,12961.0,6674.0,6051.0,10470.0,21418.0,6243.0,19635.0
11 - 12,2025-08-19 12:00:00,2509.0,2025-08-19,2025-08-19 10:00:00,2025-08-17 01:03:40.800,10437.0,262.0,1741.0,12571.0,30.0,2024-10-16 11:22:43.468000,210.0,5427.0,26295.0,13371.0,6191.0,6350.0,10862.0,21418.0,6243.0,19562.0
12 - 13,2025-08-19 13:00:00,2518.0,2025-08-19,2025-08-19 11:00:00,2025-08-17 01:03:40.800,10490.0,332.0,1380.0,12606.0,30.0,2024-10-16 11:22:43.468000,210.0,5517.0,26295.0,13417.0,6134.0,6443.0,10900.0,21418.0,6243.0,19551.0
13 - 14,2025-08-19 14:00:00,2535.0,2025-08-19,2025-08-19 12:00:00,2025-08-17 01:03:40.800,10182.0,404.0,1328.0,12901.0,30.0,2024-10-16 11:22:43.468000,210.0,5470.0,26295.0,13057.0,6494.0,6377.0,10522.0,21418.0,6243.0,19551.0
14 - 15,2025-08-19 15:00:00,2534.0,2025-08-19,2025-08-19 13:00:00,2025-08-17 01:03:40.800,9587.0,460.0,1346.0,13226.0,30.0,2024-10-16 11:22:43.468000,210.0,5289.0,26295.0,12522.0,7029.0,6167.0,9987.0,21418.0,6212.0,19551.0
15 - 16,2025-08-19 16:00:00,2600.0,2025-08-19,2025-08-19 14:00:00,2025-08-17 01:03:40.800,8806.0,493.0,1348.0,14011.0,30.0,2024-10-16 11:22:43.468000,210.0,5033.0,26295.0,11426.0,8125.0,5856.0,8826.0,21418.0,6207.0,19551.0
16 - 17,2025-08-19 17:00:00,2682.0,2025-08-19,2025-08-19 15:00:00,2025-08-17 01:03:40.800,7472.0,505.0,1511.0,14583.0,30.0,2024-10-16 11:22:43.468000,210.0,4523.0,26295.0,10308.0,9243.0,5310.0,7626.0,21418.0,6207.0,19551.0
17 - 18,2025-08-19 18:00:00,2748.0,2025-08-19,2025-08-19 16:00:00,2025-08-17 01:03:40.800,5396.0,472.0,1534.0,15891.0,30.0,2024-10-16 11:22:43.468000,210.0,3731.0,26295.0,8250.0,11383.0,4478.0,5503.0,21448.0,6207.0,19633.0
18 - 19,2025-08-19 19:00:00,2812.0,2025-08-19,2025-08-19 17:00:00,2025-08-17 01:03:40.800,2950.0,426.0,1534.0,17724.0,30.0,2024-10-16 11:22:43.468000,210.0,2772.0,26295.0,6602.0,14160.0,3534.0,3790.0,22570.0,6207.0,20763.0
19 - 20,2025-08-19 20:00:00,2811.0,2025-08-19,2025-08-19 18:00:00,2025-08-17 01:03:40.800,931.0,487.0,1534.0,18841.0,30.0,2024-10-16 11:22:43.468000,210.0,2073.0,26295.0,4831.0,15947.0,2865.0,2020.0,22585.0,6207.0,20778.0
20 - 21,2025-08-19 21:00:00,2811.0,2025-08-19,2025-08-19 19:00:00,2025-08-17 01:03:40.800,57.0,610.0,829.0,19332.0,30.0,2024-10-16 11:22:43.468000,210.0,1850.0,26295.0,5042.0,16660.0,2642.0,2231.0,22804.0,6207.0,21702.0
21 - 22,2025-08-19 22:00:00,2707.0,2025-08-19,2025-08-19 20:00:00,2025-08-17 01:03:40.800,0.0,734.0,728.0,18622.0,30.0,2024-10-16 11:22:43.468000,210.0,1916.0,26295.0,5655.0,15914.0,2678.0,2948.0,22570.0,6207.0,21569.0
22 - 23,2025-08-19 23:00:00,2489.0,2025-08-19,2025-08-19 21:00:00,2025-08-17 01:03:40.800,0.0,928.0,354.0,17065.0,30.0,2024-10-01 03:51:19.304000,210.0,2016.0,0.0,7406.0,14287.0,2748.0,4918.0,22047.0,6207.0,21694.0
