period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
13 - 14,2025-08-15 14:00:00,1326.0,2025-08-15,2025-08-15 12:00:00,2025-08-14 18:23:25.689,12152.0,582.0,593.0,8117.0,-2131.0,2024-10-01 03:51:19.304000,0.0,13188.0,0.0,17263.0,2845.0,7403.0,15937.0,19126.0,8543.0,20107.0
14 - 15,2025-08-15 15:00:00,1357.0,2025-08-15,2025-08-15 13:00:00,2025-08-14 18:23:25.689,11532.0,674.0,593.0,8813.0,-2351.0,2024-10-01 03:51:19.304000,0.0,13009.0,0.0,16156.0,3942.0,7221.0,14799.0,19117.0,8553.0,20098.0
15 - 16,2025-08-15 16:00:00,1414.0,2025-08-15,2025-08-15 14:00:00,2025-08-14 18:23:25.689,10543.0,791.0,593.0,9879.0,-2102.0,2024-10-01 03:51:19.304000,0.0,12708.0,0.0,15008.0,5078.0,6904.0,13594.0,19105.0,8563.0,20086.0
16 - 17,2025-08-15 17:00:00,1458.0,2025-08-15,2025-08-15 15:00:00,2025-08-14 18:23:25.689,8994.0,931.0,558.0,10781.0,-457.0,2024-10-01 03:51:19.304000,0.0,12343.0,0.0,15215.0,4866.0,6372.0,13757.0,19100.0,8568.0,20081.0
17 - 18,2025-08-15 18:00:00,1490.0,2025-08-15,2025-08-15 16:00:00,2025-08-14 18:23:25.689,6691.0,1081.0,553.0,12151.0,77.0,2024-10-01 03:51:19.304000,0.0,12248.0,0.0,13646.0,6479.0,5594.0,12156.0,19144.0,8565.0,20125.0
18 - 19,2025-08-15 19:00:00,1510.0,2025-08-15,2025-08-15 17:00:00,2025-08-14 18:23:25.689,3721.0,1303.0,337.0,14031.0,1097.0,2024-10-01 03:51:19.304000,0.0,13412.0,0.0,12370.0,8196.0,4738.0,10860.0,19584.0,8547.0,20565.0
19 - 20,2025-08-15 20:00:00,1532.0,2025-08-15,2025-08-15 18:00:00,2025-08-14 18:23:25.689,1171.0,1700.0,256.0,15702.0,2023.0,2024-10-01 03:51:19.304000,0.0,13959.0,0.0,11366.0,9542.0,4137.0,9834.0,19928.0,8510.0,20909.0
20 - 21,2025-08-15 21:00:00,1541.0,2025-08-15,2025-08-15 19:00:00,2025-08-14 18:23:25.689,142.0,2228.0,214.0,16379.0,2179.0,2024-10-01 03:51:19.304000,0.0,14311.0,0.0,11056.0,9927.0,4273.0,9515.0,20002.0,8470.0,20983.0
21 - 22,2025-08-15 22:00:00,1511.0,2025-08-15,2025-08-15 20:00:00,2025-08-14 18:23:25.689,2.0,2694.0,26.0,16127.0,1735.0,2024-10-01 03:51:19.304000,0.0,14237.0,0.0,11256.0,9757.0,4635.0,9745.0,20032.0,8442.0,21013.0
22 - 23,2025-08-15 23:00:00,1427.0,2025-08-15,2025-08-15 21:00:00,2025-08-14 18:23:25.689,0.0,3035.0,0.0,15190.0,1107.0,2024-10-01 03:51:19.304000,0.0,14017.0,0.0,11498.0,9167.0,4915.0,10071.0,19684.0,8419.0,20665.0
