period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
11 - 12,2025-08-13 12:00:00,1656.0,2025-08-13,2025-08-13 10:00:00,2025-08-12 18:03:01.000,12205.0,363.0,1083.0,11938.0,-1801.0,2024-10-16 11:22:43.468000,0.0,5997.0,26285.0,13057.0,6537.0,7202.0,11401.0,19594.0,8034.0,19594.0
12 - 13,2025-08-13 13:00:00,1658.0,2025-08-13,2025-08-13 11:00:00,2025-08-12 18:03:01.000,12491.0,395.0,1033.0,12074.0,-1859.0,2024-10-16 11:22:43.468000,0.0,6130.0,26285.0,12965.0,6590.0,7343.0,11307.0,19554.0,8074.0,19554.0
13 - 14,2025-08-13 14:00:00,1662.0,2025-08-13,2025-08-13 12:00:00,2025-08-12 18:03:01.000,12370.0,406.0,1033.0,12270.0,-1641.0,2024-10-16 11:22:43.468000,0.0,6084.0,26285.0,12938.0,6600.0,7312.0,11276.0,19538.0,8090.0,19538.0
14 - 15,2025-08-13 15:00:00,1661.0,2025-08-13,2025-08-13 13:00:00,2025-08-12 18:03:01.000,11829.0,409.0,1033.0,12565.0,-998.0,2024-10-16 11:22:43.468000,0.0,5900.0,26285.0,13030.0,6486.0,7077.0,11369.0,19516.0,8110.0,19516.0
15 - 16,2025-08-13 16:00:00,1706.0,2025-08-13,2025-08-13 14:00:00,2025-08-12 18:03:01.000,10926.0,432.0,1033.0,13199.0,-462.0,2024-10-16 11:22:43.468000,0.0,5605.0,26285.0,12553.0,6956.0,6704.0,10847.0,19510.0,8114.0,19510.0
16 - 17,2025-08-13 17:00:00,1737.0,2025-08-13,2025-08-13 15:00:00,2025-08-12 18:03:01.000,9632.0,479.0,1032.0,14278.0,58.0,2024-10-16 11:22:43.468000,0.0,5112.0,26285.0,11571.0,7934.0,6285.0,9834.0,19505.0,8119.0,19505.0
17 - 18,2025-08-13 18:00:00,1753.0,2025-08-13,2025-08-13 16:00:00,2025-08-12 18:03:01.000,7286.0,557.0,942.0,15494.0,568.0,2024-10-16 11:22:43.468000,0.0,4197.0,26285.0,10132.0,9412.0,5515.0,8379.0,19543.0,8111.0,19543.0
18 - 19,2025-08-13 19:00:00,1780.0,2025-08-13,2025-08-13 17:00:00,2025-08-12 18:03:01.000,4059.0,749.0,589.0,17594.0,2059.0,2024-10-16 11:22:43.468000,0.0,3061.0,26285.0,8857.0,11114.0,4421.0,7077.0,19971.0,8092.0,19971.0
19 - 20,2025-08-13 20:00:00,1785.0,2025-08-13,2025-08-13 18:00:00,2025-08-12 18:03:01.000,1368.0,1189.0,495.0,19030.0,2480.0,2024-10-16 11:22:43.468000,0.0,2416.0,26285.0,7774.0,12721.0,3829.0,5989.0,20494.0,8069.0,20494.0
20 - 21,2025-08-13 21:00:00,1789.0,2025-08-13,2025-08-13 19:00:00,2025-08-12 18:03:01.000,166.0,1862.0,183.0,19703.0,2545.0,2024-10-16 11:22:43.468000,0.0,2633.0,26285.0,7369.0,13160.0,3998.0,5580.0,20529.0,8038.0,20529.0
21 - 22,2025-08-13 22:00:00,1730.0,2025-08-13,2025-08-13 20:00:00,2025-08-12 18:03:01.000,2.0,2411.0,17.0,19053.0,1532.0,2024-10-16 11:22:43.468000,0.0,3098.0,26285.0,7289.0,13086.0,4435.0,5559.0,20376.0,8004.0,20376.0
22 - 23,2025-08-13 23:00:00,1591.0,2025-08-13,2025-08-13 21:00:00,2025-08-12 18:03:01.000,0.0,2715.0,0.0,17497.0,-174.0,2024-10-01 03:51:19.304000,0.0,17248.0,0.0,7135.0,13041.0,4629.0,5544.0,20176.0,7979.0,20176.0
