period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-05 10:00:00,1729.0,2025-08-05,2025-08-05 08:00:00,2025-08-04 16:04:00.635,6247.0,2903.0,897.0,14415.0,45.0,2024-10-16 11:22:43.468000,0.0,6219.0,26305.0,12826.0,7101.0,7269.0,11097.0,19927.0,8124.0,19927.0
10 - 11,2025-08-05 11:00:00,1701.0,2025-08-05,2025-08-05 09:00:00,2025-08-04 16:04:00.635,7193.0,2791.0,657.0,13998.0,30.0,2024-10-16 11:22:43.468000,0.0,6508.0,26305.0,13436.0,6471.0,7498.0,11735.0,19907.0,8144.0,19907.0
11 - 12,2025-08-05 12:00:00,1735.0,2025-08-05,2025-08-05 10:00:00,2025-08-04 16:04:00.635,7336.0,2754.0,630.0,14501.0,25.0,2024-10-16 11:22:43.468000,0.0,6511.0,26305.0,12915.0,6970.0,7506.0,11180.0,19884.0,8167.0,19884.0
12 - 13,2025-08-05 13:00:00,1747.0,2025-08-05,2025-08-05 11:00:00,2025-08-04 16:04:00.635,7101.0,2712.0,630.0,15011.0,5.0,2024-10-16 11:22:43.468000,0.0,6309.0,26305.0,12221.0,7647.0,7358.0,10474.0,19868.0,8183.0,19868.0
13 - 14,2025-08-05 14:00:00,1733.0,2025-08-05,2025-08-05 12:00:00,2025-08-04 16:04:00.635,6764.0,2645.0,630.0,15175.0,20.0,2024-10-16 11:22:43.468000,0.0,6102.0,26305.0,11843.0,8012.0,7143.0,10110.0,19854.0,8197.0,19854.0
14 - 15,2025-08-05 15:00:00,1711.0,2025-08-05,2025-08-05 13:00:00,2025-08-04 16:04:00.635,6173.0,2534.0,630.0,15256.0,15.0,2024-10-16 11:22:43.468000,0.0,5797.0,26305.0,11394.0,8459.0,6782.0,9683.0,19853.0,8197.0,19853.0
15 - 16,2025-08-05 16:00:00,1733.0,2025-08-05,2025-08-05 14:00:00,2025-08-04 16:04:00.635,5491.0,2391.0,1088.0,15608.0,5.0,2024-10-16 11:22:43.468000,0.0,5450.0,26305.0,10660.0,9192.0,6410.0,8927.0,19853.0,8195.0,19853.0
16 - 17,2025-08-05 17:00:00,1751.0,2025-08-05,2025-08-05 15:00:00,2025-08-04 15:53:55.901,4548.0,2265.0,1154.0,16064.0,778.0,2024-10-16 11:22:43.468000,0.0,4888.0,26305.0,10521.0,9339.0,5947.0,8770.0,19860.0,8187.0,19860.0
17 - 18,2025-08-05 18:00:00,1789.0,2025-08-05,2025-08-05 16:00:00,2025-08-04 15:53:55.901,3309.0,2217.0,950.0,16700.0,911.0,2024-10-16 11:22:43.468000,0.0,4266.0,26305.0,9552.0,10318.0,5471.0,7763.0,19870.0,8177.0,19870.0
18 - 19,2025-08-05 19:00:00,1823.0,2025-08-05,2025-08-05 17:00:00,2025-08-04 15:53:55.901,1865.0,2124.0,122.0,17655.0,753.0,2024-10-16 11:22:43.468000,0.0,3603.0,26305.0,8040.0,12021.0,4880.0,6217.0,20062.0,8162.0,20062.0
19 - 20,2025-08-05 20:00:00,1788.0,2025-08-05,2025-08-05 18:00:00,2025-08-04 15:53:55.901,756.0,2160.0,6.0,18322.0,964.0,2024-10-16 11:22:43.468000,0.0,3212.0,26305.0,8114.0,12803.0,4555.0,6326.0,20917.0,7906.0,20917.0
20 - 21,2025-08-05 21:00:00,1783.0,2025-08-05,2025-08-05 19:00:00,2025-08-04 15:53:55.901,162.0,2313.0,0.0,18652.0,1375.0,2024-10-16 11:22:43.468000,0.0,3111.0,26305.0,8174.0,12805.0,4472.0,6391.0,20979.0,7844.0,20979.0
21 - 22,2025-08-05 22:00:00,1753.0,2025-08-05,2025-08-05 20:00:00,2025-08-04 15:53:55.901,3.0,2596.0,0.0,18341.0,1689.0,2024-10-16 11:22:43.468000,0.0,3198.0,26305.0,8989.0,11976.0,4676.0,7236.0,20965.0,7823.0,20965.0
22 - 23,2025-08-05 23:00:00,1633.0,2025-08-05,2025-08-05 21:00:00,2025-08-04 15:53:55.901,0.0,2905.0,3.0,17050.0,1770.0,2024-10-01 03:51:19.304000,0.0,15065.0,0.0,10247.0,10468.0,4812.0,8614.0,20715.0,7816.0,20715.0
