period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
12 - 13,2025-08-17 13:00:00,2096.0,2025-08-17,2025-08-17 11:00:00,2025-08-15 05:23:30.733,8712.0,1911.0,1055.0,10691.0,30.0,2024-10-01 03:51:19.304000,416.0,6223.0,0.0,15983.0,3440.0,7222.0,13887.0,20477.0,7014.0,19422.0
13 - 14,2025-08-17 14:00:00,2096.0,2025-08-17,2025-08-17 12:00:00,2025-08-15 05:23:30.733,8585.0,2168.0,1055.0,10781.0,30.0,2024-10-01 03:51:19.304000,416.0,6418.0,0.0,16094.0,3328.0,7423.0,13998.0,20477.0,7014.0,19422.0
14 - 15,2025-08-17 15:00:00,2096.0,2025-08-17,2025-08-17 13:00:00,2025-08-15 05:23:30.733,8131.0,2405.0,1055.0,11012.0,30.0,2024-10-01 03:51:19.304000,416.0,6465.0,0.0,15899.0,3524.0,7459.0,13803.0,20477.0,7014.0,19422.0
15 - 16,2025-08-17 16:00:00,2096.0,2025-08-17,2025-08-17 14:00:00,2025-08-15 05:23:30.733,7380.0,2637.0,1055.0,11433.0,30.0,2024-10-01 03:51:19.304000,416.0,6392.0,0.0,15379.0,4043.0,7360.0,13283.0,20477.0,7014.0,19422.0
16 - 17,2025-08-17 17:00:00,2130.0,2025-08-17,2025-08-17 15:00:00,2025-08-15 05:23:30.733,6405.0,2843.0,1055.0,11413.0,30.0,2024-10-01 03:51:19.304000,416.0,6176.0,0.0,15162.0,4248.0,7135.0,13032.0,20477.0,7014.0,19411.0
17 - 18,2025-08-17 18:00:00,2209.0,2025-08-17,2025-08-17 16:00:00,2025-08-15 05:23:30.733,4818.0,2885.0,1055.0,12735.0,30.0,2024-10-01 03:51:19.304000,416.0,5624.0,0.0,13207.0,6202.0,6503.0,10998.0,20477.0,7014.0,19409.0
18 - 19,2025-08-17 19:00:00,2290.0,2025-08-17,2025-08-17 17:00:00,2025-08-15 05:23:30.733,2632.0,2656.0,1055.0,14271.0,30.0,2024-10-01 03:51:19.304000,416.0,4619.0,0.0,11034.0,8756.0,5486.0,8744.0,20857.0,7012.0,19789.0
19 - 20,2025-08-17 20:00:00,2350.0,2025-08-17,2025-08-17 18:00:00,2025-08-15 05:23:30.733,877.0,2400.0,1055.0,15684.0,30.0,2024-10-01 03:51:19.304000,416.0,3707.0,0.0,9524.0,11082.0,4573.0,7174.0,21674.0,7012.0,20606.0
20 - 21,2025-08-17 21:00:00,2374.0,2025-08-17,2025-08-17 19:00:00,2025-08-15 05:23:30.733,66.0,2267.0,132.0,16308.0,30.0,2024-10-01 03:51:19.304000,416.0,3280.0,0.0,9537.0,12132.0,4146.0,7163.0,21814.0,7012.0,21669.0
21 - 22,2025-08-17 22:00:00,2305.0,2025-08-17,2025-08-17 20:00:00,2025-08-15 05:23:30.733,1.0,2164.0,0.0,15851.0,30.0,2024-10-01 03:51:19.304000,416.0,3141.0,0.0,9786.0,11830.0,3991.0,7481.0,21629.0,7012.0,21616.0
22 - 23,2025-08-17 23:00:00,2159.0,2025-08-17,2025-08-17 21:00:00,2025-08-15 05:23:30.733,0.0,2077.0,0.0,14807.0,30.0,2024-10-01 03:51:19.304000,416.0,3000.0,0.0,10689.0,10927.0,3850.0,8530.0,21629.0,7012.0,21616.0
