period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-20 10:00:00,1659.0,2025-08-20,2025-08-20 08:00:00,2025-08-19 20:23:30.656,8048.0,1464.0,65.0,13678.0,-1237.0,2024-10-16 11:22:43.468000,0.0,5214.0,26299.0,11689.0,8269.0,6646.0,10030.0,20030.0,7673.0,19958.0
10 - 11,2025-08-20 11:00:00,1616.0,2025-08-20,2025-08-20 09:00:00,2025-08-19 20:23:30.656,9785.0,1616.0,698.0,13039.0,-1920.0,2024-10-16 11:22:43.468000,0.0,6114.0,26299.0,11796.0,7578.0,7381.0,10180.0,19992.0,7711.0,19374.0
11 - 12,2025-08-20 12:00:00,1635.0,2025-08-20,2025-08-20 10:00:00,2025-08-19 20:23:30.656,10388.0,1759.0,787.0,13630.0,-2010.0,2024-10-16 11:22:43.468000,0.0,6510.0,26299.0,11396.0,7912.0,7728.0,9761.0,19971.0,7731.0,19308.0
12 - 13,2025-08-20 13:00:00,1645.0,2025-08-20,2025-08-20 11:00:00,2025-08-19 20:23:30.656,10393.0,1994.0,897.0,13826.0,-1414.0,2024-10-16 11:22:43.468000,0.0,6726.0,26299.0,11986.0,7304.0,7936.0,10341.0,19953.0,7749.0,19290.0
13 - 14,2025-08-20 14:00:00,1657.0,2025-08-20,2025-08-20 12:00:00,2025-08-19 20:23:30.656,10127.0,2280.0,912.0,13863.0,-387.0,2024-10-16 11:22:43.468000,0.0,6892.0,26299.0,13132.0,6148.0,8102.0,11475.0,19943.0,7728.0,19280.0
14 - 15,2025-08-20 15:00:00,1656.0,2025-08-20,2025-08-20 13:00:00,2025-08-19 20:23:30.656,9480.0,2484.0,912.0,13849.0,149.0,2024-10-16 11:22:43.468000,0.0,6815.0,26299.0,13603.0,5672.0,8028.0,11947.0,19939.0,7726.0,19275.0
15 - 16,2025-08-20 16:00:00,1698.0,2025-08-20,2025-08-20 14:00:00,2025-08-19 20:23:30.656,8500.0,2638.0,811.0,14562.0,38.0,2024-10-16 11:22:43.468000,0.0,6560.0,26299.0,12553.0,6722.0,7802.0,10855.0,19938.0,7702.0,19275.0
16 - 17,2025-08-20 17:00:00,1751.0,2025-08-20,2025-08-20 15:00:00,2025-08-19 20:23:30.656,7273.0,2726.0,797.0,15109.0,29.0,2024-10-16 11:22:43.468000,0.0,6135.0,26299.0,11655.0,7640.0,7439.0,9904.0,19946.0,7690.0,19295.0
17 - 18,2025-08-20 18:00:00,1793.0,2025-08-20,2025-08-20 16:00:00,2025-08-19 20:23:30.656,5136.0,2719.0,797.0,16423.0,422.0,2024-10-16 11:22:43.468000,0.0,5203.0,26299.0,9990.0,9378.0,6622.0,8197.0,20004.0,7673.0,19368.0
18 - 19,2025-08-20 19:00:00,1835.0,2025-08-20,2025-08-20 17:00:00,2025-08-19 20:23:30.656,2686.0,2576.0,92.0,17995.0,1053.0,2024-10-16 11:22:43.468000,0.0,4102.0,26299.0,8931.0,11323.0,5619.0,7096.0,20455.0,7613.0,20254.0
19 - 20,2025-08-20 20:00:00,1834.0,2025-08-20,2025-08-20 18:00:00,2025-08-19 20:23:30.656,848.0,2408.0,0.0,19125.0,2154.0,2024-10-16 11:22:43.468000,0.0,3229.0,26299.0,8651.0,12191.0,4780.0,6817.0,20842.0,7584.0,20842.0
20 - 21,2025-08-20 21:00:00,1833.0,2025-08-20,2025-08-20 19:00:00,2025-08-19 20:23:30.656,55.0,2378.0,0.0,19701.0,2694.0,2024-10-16 11:22:43.468000,0.0,2871.0,26299.0,8307.0,12554.0,4453.0,6474.0,20861.0,7570.0,20861.0
21 - 22,2025-08-20 22:00:00,1751.0,2025-08-20,2025-08-20 20:00:00,2025-08-19 20:03:41.041,0.0,2348.0,0.0,18758.0,1886.0,2024-10-16 11:22:43.468000,0.0,2830.0,26299.0,8278.0,12557.0,4315.0,6527.0,20835.0,7543.0,20835.0
22 - 23,2025-08-20 23:00:00,1604.0,2025-08-20,2025-08-20 21:00:00,2025-08-19 20:23:30.656,0.0,2231.0,0.0,17026.0,1659.0,2024-10-01 03:51:19.304000,0.0,15166.0,0.0,9330.0,11297.0,4071.0,7726.0,20626.0,7518.0,20626.0
