period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
11 - 12,2025-08-20 12:00:00,2544.0,2025-08-20,2025-08-20 10:00:00,2025-08-18 22:04:30.855,9142.0,1701.0,1783.0,13589.0,30.0,2024-10-16 11:22:43.468000,0.0,6338.0,26299.0,13062.0,6302.0,7258.0,10519.0,21147.0,6481.0,19364.0
12 - 13,2025-08-20 13:00:00,2559.0,2025-08-20,2025-08-20 11:00:00,2025-08-18 22:04:30.855,9217.0,2011.0,1783.0,13664.0,30.0,2024-10-16 11:22:43.468000,0.0,6668.0,26299.0,13333.0,6031.0,7602.0,10774.0,21147.0,6481.0,19364.0
13 - 14,2025-08-20 14:00:00,2577.0,2025-08-20,2025-08-20 12:00:00,2025-08-18 22:04:30.855,8976.0,2305.0,1783.0,13924.0,30.0,2024-10-16 11:22:43.468000,0.0,6859.0,26299.0,13260.0,6104.0,7790.0,10683.0,21147.0,6449.0,19364.0
14 - 15,2025-08-20 15:00:00,2576.0,2025-08-20,2025-08-20 13:00:00,2025-08-18 22:04:30.855,8437.0,2521.0,1783.0,14213.0,30.0,2024-10-16 11:22:43.468000,0.0,6852.0,26299.0,12947.0,6417.0,7766.0,10371.0,21147.0,6443.0,19364.0
15 - 16,2025-08-20 16:00:00,2642.0,2025-08-20,2025-08-20 14:00:00,2025-08-18 22:04:30.855,7590.0,2632.0,1783.0,15033.0,30.0,2024-10-16 11:22:43.468000,0.0,6645.0,26299.0,11869.0,7495.0,7508.0,9227.0,21147.0,6443.0,19364.0
16 - 17,2025-08-20 17:00:00,2724.0,2025-08-20,2025-08-20 15:00:00,2025-08-18 22:04:30.855,6415.0,2684.0,1783.0,15368.0,30.0,2024-10-16 11:22:43.468000,0.0,6224.0,26299.0,11081.0,8283.0,7055.0,8357.0,21147.0,6443.0,19364.0
17 - 18,2025-08-20 18:00:00,2790.0,2025-08-20,2025-08-20 16:00:00,2025-08-18 22:04:30.855,4573.0,2667.0,1783.0,16697.0,30.0,2024-10-16 11:22:43.468000,0.0,5541.0,26299.0,9026.0,10338.0,6328.0,6236.0,21147.0,6443.0,19364.0
18 - 19,2025-08-20 19:00:00,2854.0,2025-08-20,2025-08-20 17:00:00,2025-08-18 22:04:30.855,2367.0,2509.0,1375.0,18396.0,30.0,2024-10-16 11:22:43.468000,0.0,4556.0,26299.0,7909.0,13015.0,5351.0,5055.0,22299.0,6442.0,20924.0
19 - 20,2025-08-20 20:00:00,2853.0,2025-08-20,2025-08-20 18:00:00,2025-08-18 22:04:30.855,750.0,2333.0,1316.0,19288.0,30.0,2024-10-16 11:22:43.468000,0.0,3780.0,26299.0,6595.0,14630.0,4629.0,3743.0,22541.0,6441.0,21225.0
20 - 21,2025-08-20 21:00:00,2852.0,2025-08-20,2025-08-20 19:00:00,2025-08-18 22:04:30.855,47.0,2280.0,393.0,19677.0,30.0,2024-10-16 11:22:43.468000,0.0,3468.0,26299.0,6589.0,15363.0,4283.0,3737.0,22345.0,6441.0,21952.0
21 - 22,2025-08-20 22:00:00,2724.0,2025-08-20,2025-08-20 20:00:00,2025-08-18 22:04:30.855,0.0,2261.0,261.0,18793.0,30.0,2024-10-16 11:22:43.468000,0.0,3383.0,26299.0,7451.0,14587.0,4176.0,4727.0,22299.0,6441.0,22038.0
22 - 23,2025-08-20 23:00:00,2496.0,2025-08-20,2025-08-20 21:00:00,2025-08-18 22:04:30.855,0.0,2158.0,261.0,17160.0,30.0,2024-10-01 03:51:19.304000,0.0,3223.0,0.0,7999.0,13162.0,3968.0,5503.0,21421.0,6441.0,21160.0
