period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-07-30 00:00:00,1491.0,2025-07-29,2025-07-29 22:00:00,2025-07-29 19:32:20.956,0.0,1671.0,408.0,15788.0,2383.0,2024-10-01 03:51:19.304000,0.0,13486.0,0.0,6522.0,9894.0,3511.0,5031.0,19912.0,8208.0,16416.0
00 - 01,2025-07-30 01:00:00,1352.0,2025-07-30,2025-07-29 23:00:00,2025-07-29 19:32:20.956,0.0,1773.0,51.0,14460.0,2178.0,2024-10-01 03:51:19.304000,0.0,12319.0,0.0,8366.0,8715.0,3567.0,7014.0,19422.0,8496.0,17081.0
01 - 02,2025-07-30 02:00:00,1292.0,2025-07-30,2025-07-30 00:00:00,2025-07-29 19:32:20.956,0.0,1741.0,0.0,13802.0,1817.0,2024-10-01 03:51:19.304000,0.0,11940.0,0.0,9161.0,8455.0,3530.0,7869.0,19309.0,8589.0,17616.0
02 - 03,2025-07-30 03:00:00,1262.0,2025-07-30,2025-07-30 01:00:00,2025-07-29 19:32:20.956,0.0,1761.0,0.0,13414.0,1863.0,2024-10-01 03:51:19.304000,0.0,11554.0,0.0,9976.0,8030.0,3521.0,8714.0,19309.0,8589.0,18006.0
03 - 04,2025-07-30 04:00:00,1256.0,2025-07-30,2025-07-30 02:00:00,2025-07-29 19:32:20.956,0.0,1737.0,0.0,13339.0,1925.0,2024-10-01 03:51:19.304000,0.0,11418.0,0.0,10309.0,7923.0,3491.0,9053.0,19309.0,8589.0,18232.0
04 - 05,2025-07-30 05:00:00,1256.0,2025-07-30,2025-07-30 03:00:00,2025-07-29 19:32:20.956,0.0,1657.0,0.0,13338.0,2073.0,2024-10-01 03:51:19.304000,0.0,11290.0,0.0,10630.0,7855.0,3410.0,9374.0,19309.0,8589.0,18485.0
05 - 06,2025-07-30 06:00:00,1290.0,2025-07-30,2025-07-30 04:00:00,2025-07-29 19:32:20.956,247.0,1518.0,0.0,13487.0,1742.0,2024-10-01 03:51:19.304000,0.0,11677.0,0.0,10478.0,8359.0,3386.0,9188.0,19310.0,8589.0,18837.0
06 - 07,2025-07-30 07:00:00,1494.0,2025-07-30,2025-07-30 05:00:00,2025-07-29 19:32:20.956,1445.0,1300.0,1.0,14890.0,2110.0,2024-10-01 03:51:19.304000,0.0,12826.0,0.0,10114.0,9002.0,3778.0,8620.0,19323.0,8586.0,19116.0
07 - 08,2025-07-30 08:00:00,1658.0,2025-07-30,2025-07-30 06:00:00,2025-07-29 19:32:20.956,3762.0,864.0,723.0,15387.0,1452.0,2024-10-16 11:22:43.468000,0.0,3300.0,26244.0,9167.0,9623.0,4312.0,7509.0,19324.0,8586.0,18789.0
08 - 09,2025-07-30 09:00:00,1725.0,2025-07-30,2025-07-30 07:00:00,2025-07-29 19:32:20.956,6593.0,603.0,870.0,14297.0,286.0,2024-10-16 11:22:43.468000,0.0,4078.0,26244.0,9917.0,8753.0,5258.0,8192.0,19302.0,8611.0,18670.0
