period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
12 - 13,2025-08-14 13:00:00,1679.0,2025-08-14,2025-08-14 11:00:00,2025-08-13 09:53:00.994,11317.0,579.0,1055.0,12999.0,25.0,2024-10-16 11:22:43.468000,0.0,6211.0,26288.0,11559.0,5919.0,7055.0,9880.0,18574.0,8607.0,17478.0
13 - 14,2025-08-14 14:00:00,1684.0,2025-08-14,2025-08-14 12:00:00,2025-08-13 09:53:00.994,11232.0,514.0,1055.0,13098.0,25.0,2024-10-16 11:22:43.468000,0.0,6118.0,26288.0,11337.0,6122.0,6952.0,9653.0,18550.0,8631.0,17459.0
14 - 15,2025-08-14 15:00:00,1683.0,2025-08-14,2025-08-14 13:00:00,2025-08-13 09:53:00.994,10723.0,418.0,1055.0,13374.0,25.0,2024-10-16 11:22:43.468000,0.0,5826.0,26288.0,10741.0,6719.0,6631.0,9058.0,18536.0,8645.0,17460.0
15 - 16,2025-08-14 16:00:00,1725.0,2025-08-14,2025-08-14 14:00:00,2025-08-13 09:53:00.994,9969.0,365.0,1055.0,14147.0,25.0,2024-10-16 11:22:43.468000,0.0,5502.0,26288.0,9670.0,7874.0,6248.0,7945.0,18601.0,8653.0,17544.0
16 - 17,2025-08-14 17:00:00,1778.0,2025-08-14,2025-08-14 15:00:00,2025-08-13 09:53:00.994,8656.0,381.0,1055.0,14394.0,30.0,2024-10-16 11:22:43.468000,0.0,4986.0,26288.0,8922.0,8634.0,5731.0,7144.0,18611.0,8654.0,17556.0
17 - 18,2025-08-14 18:00:00,1814.0,2025-08-14,2025-08-14 16:00:00,2025-08-13 09:53:00.994,6503.0,487.0,1055.0,15991.0,46.0,2024-10-16 11:22:43.468000,0.0,4299.0,26288.0,6771.0,10963.0,4982.0,4957.0,18789.0,8653.0,17734.0
18 - 19,2025-08-14 19:00:00,1849.0,2025-08-14,2025-08-14 17:00:00,2025-08-13 09:53:00.994,3680.0,726.0,1055.0,17962.0,50.0,2024-10-16 11:22:43.468000,0.0,3461.0,26288.0,4952.0,13774.0,4138.0,3103.0,19780.0,8635.0,18725.0
19 - 20,2025-08-14 20:00:00,1843.0,2025-08-14,2025-08-14 18:00:00,2025-08-13 09:53:00.994,1185.0,1219.0,1055.0,19290.0,50.0,2024-10-16 11:22:43.468000,0.0,2968.0,26288.0,3428.0,15553.0,3687.0,1585.0,20036.0,8620.0,18981.0
20 - 21,2025-08-14 21:00:00,1843.0,2025-08-14,2025-08-14 19:00:00,2025-08-13 09:53:00.994,124.0,1977.0,132.0,19885.0,50.0,2024-10-16 11:22:43.468000,0.0,3280.0,26288.0,3846.0,15859.0,3975.0,2003.0,19837.0,8595.0,19705.0
21 - 22,2025-08-14 22:00:00,1772.0,2025-08-14,2025-08-14 20:00:00,2025-08-13 09:53:00.994,1.0,2788.0,0.0,19166.0,50.0,2024-10-16 11:22:43.468000,0.0,3945.0,26288.0,5421.0,14436.0,4680.0,3649.0,19857.0,8558.0,19857.0
22 - 23,2025-08-14 23:00:00,1604.0,2025-08-14,2025-08-14 21:00:00,2025-08-13 09:53:00.994,0.0,3446.0,0.0,17306.0,50.0,2024-10-01 03:51:19.304000,0.0,4498.0,0.0,6771.0,12085.0,5171.0,5167.0,18856.0,8534.0,18856.0
