period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-20 00:00:00,1477.0,2025-08-19,2025-08-19 22:00:00,2025-08-19 01:53:20.985,0.0,1320.0,0.0,15645.0,1225.0,2024-10-01 03:51:19.304000,0.0,14316.0,0.0,8778.0,11323.0,3096.0,7301.0,20101.0,7694.0,20101.0
00 - 01,2025-08-20 01:00:00,1882.0,2025-08-20,2025-08-19 23:00:00,2025-08-19 01:53:20.985,0.0,1737.0,228.0,14366.0,30.0,2024-10-01 03:51:19.304000,0.0,2642.0,0.0,9832.0,10931.0,3406.0,7950.0,20991.0,6597.0,20762.0
01 - 02,2025-08-20 02:00:00,1859.0,2025-08-20,2025-08-20 00:00:00,2025-08-19 01:53:20.985,0.0,1912.0,261.0,13658.0,30.0,2024-10-01 03:51:19.304000,0.0,2756.0,0.0,10798.0,10088.0,3540.0,8939.0,21147.0,6441.0,20886.0
02 - 03,2025-08-20 03:00:00,1842.0,2025-08-20,2025-08-20 01:00:00,2025-08-19 01:53:20.985,0.0,1950.0,261.0,13340.0,30.0,2024-10-01 03:51:19.304000,0.0,2774.0,0.0,11149.0,9737.0,3573.0,9307.0,21147.0,6441.0,20886.0
03 - 04,2025-08-20 04:00:00,1831.0,2025-08-20,2025-08-20 02:00:00,2025-08-19 01:53:20.985,0.0,1863.0,261.0,13253.0,30.0,2024-10-01 03:51:19.304000,0.0,2688.0,0.0,11149.0,9737.0,3486.0,9318.0,21147.0,6441.0,20886.0
04 - 05,2025-08-20 05:00:00,1819.0,2025-08-20,2025-08-20 03:00:00,2025-08-19 01:53:20.985,0.0,1704.0,261.0,13328.0,30.0,2024-10-01 03:51:19.304000,0.0,2539.0,0.0,10914.0,9972.0,3326.0,9095.0,21147.0,6441.0,20886.0
05 - 06,2025-08-20 06:00:00,1370.0,2025-08-20,2025-08-20 04:00:00,2025-08-19 01:53:20.985,8.0,1587.0,261.0,13797.0,30.0,2024-10-01 03:51:19.304000,0.0,2455.0,0.0,10333.0,10553.0,3214.0,8963.0,21147.0,6441.0,20886.0
06 - 07,2025-08-20 07:00:00,1418.0,2025-08-20,2025-08-20 05:00:00,2025-08-19 01:53:20.985,527.0,1536.0,1184.0,15581.0,30.0,2024-10-01 03:51:19.304000,0.0,2697.0,0.0,8076.0,12161.0,3390.0,6658.0,21421.0,6441.0,20237.0
07 - 08,2025-08-20 08:00:00,2273.0,2025-08-20,2025-08-20 06:00:00,2025-08-19 01:53:20.985,2320.0,1405.0,1725.0,16202.0,30.0,2024-10-16 11:22:43.468000,0.0,3321.0,26299.0,8067.0,12135.0,4037.0,5794.0,21926.0,6441.0,20201.0
08 - 09,2025-08-20 09:00:00,2541.0,2025-08-20,2025-08-20 07:00:00,2025-08-19 01:53:20.985,4874.0,1262.0,1783.0,15168.0,30.0,2024-10-16 11:22:43.468000,0.0,4241.0,26299.0,9242.0,10122.0,5017.0,6701.0,21147.0,6475.0,19364.0
09 - 10,2025-08-20 10:00:00,2813.0,2025-08-20,2025-08-20 08:00:00,2025-08-19 01:53:20.985,7128.0,1393.0,1783.0,14173.0,30.0,2024-10-16 11:22:43.468000,0.0,5247.0,26299.0,11327.0,8037.0,6106.0,8514.0,21147.0,6481.0,19364.0
10 - 11,2025-08-20 11:00:00,3000.0,2025-08-20,2025-08-20 09:00:00,2025-08-19 01:53:20.985,8610.0,1605.0,1783.0,13675.0,30.0,2024-10-16 11:22:43.468000,0.0,6030.0,26299.0,12651.0,6713.0,6933.0,9651.0,21147.0,6481.0,19364.0
11 - 12,2025-08-20 12:00:00,3071.0,2025-08-20,2025-08-20 10:00:00,2025-08-19 01:53:20.985,9240.0,1844.0,1783.0,13535.0,30.0,2024-10-16 11:22:43.468000,0.0,6512.0,26299.0,13303.0,6061.0,7444.0,10232.0,21147.0,6481.0,19364.0
12 - 13,2025-08-20 13:00:00,3071.0,2025-08-20,2025-08-20 11:00:00,2025-08-19 01:53:20.985,9334.0,2150.0,1783.0,13598.0,30.0,2024-10-16 11:22:43.468000,0.0,6845.0,26299.0,13589.0,5775.0,7793.0,10518.0,21147.0,6481.0,19364.0
13 - 14,2025-08-20 14:00:00,3071.0,2025-08-20,2025-08-20 12:00:00,2025-08-19 01:53:20.985,9073.0,2472.0,1783.0,13870.0,30.0,2024-10-16 11:22:43.468000,0.0,7056.0,26299.0,13524.0,5840.0,8000.0,10453.0,21147.0,6449.0,19364.0
14 - 15,2025-08-20 15:00:00,3071.0,2025-08-20,2025-08-20 13:00:00,2025-08-19 01:53:20.985,8508.0,2677.0,1783.0,14173.0,30.0,2024-10-16 11:22:43.468000,0.0,7027.0,26299.0,13174.0,6190.0,7953.0,10103.0,21147.0,6443.0,19364.0
