period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
11 - 12,2025-08-09 12:00:00,2356.0,2025-08-09,2025-08-09 10:00:00,2025-08-07 14:33:00.696,9009.0,182.0,1055.0,12483.0,0.0,2024-10-01 03:51:19.304000,0.0,4867.0,0.0,12854.0,6783.0,5701.0,10499.0,20692.0,7200.0,19637.0
12 - 13,2025-08-09 13:00:00,2324.0,2025-08-09,2025-08-09 11:00:00,2025-08-07 14:53:20.425,9155.0,226.0,1055.0,12146.0,0.0,2024-10-01 03:51:19.304000,0.0,4953.0,0.0,12714.0,6336.0,5809.0,10390.0,20106.0,7787.0,19051.0
13 - 14,2025-08-09 14:00:00,2312.0,2025-08-09,2025-08-09 12:00:00,2025-08-07 14:53:20.425,9097.0,250.0,1055.0,12092.0,0.0,2024-10-01 03:51:19.304000,0.0,4949.0,0.0,12685.0,6282.0,5810.0,10373.0,20022.0,7881.0,18967.0
14 - 15,2025-08-09 15:00:00,2330.0,2025-08-09,2025-08-09 13:00:00,2025-08-07 14:53:20.425,8931.0,255.0,1055.0,12265.0,-46.0,2024-10-01 03:51:19.304000,0.0,4893.0,0.0,12394.0,6573.0,5738.0,10065.0,20022.0,7912.0,18967.0
15 - 16,2025-08-09 16:00:00,2373.0,2025-08-09,2025-08-09 14:00:00,2025-08-07 14:53:20.425,8490.0,254.0,1055.0,12696.0,-51.0,2024-10-01 03:51:19.304000,0.0,4733.0,0.0,11769.0,7197.0,5550.0,9396.0,20022.0,7906.0,18967.0
16 - 17,2025-08-09 17:00:00,2431.0,2025-08-09,2025-08-09 15:00:00,2025-08-07 14:53:20.425,7470.0,250.0,1055.0,12860.0,-117.0,2024-10-01 03:51:19.304000,0.0,4316.0,0.0,11097.0,7870.0,5107.0,8666.0,20022.0,7906.0,18967.0
17 - 18,2025-08-09 18:00:00,2484.0,2025-08-09,2025-08-09 16:00:00,2025-08-07 14:53:20.425,5717.0,236.0,1055.0,13853.0,-152.0,2024-10-01 03:51:19.304000,0.0,3631.0,0.0,9359.0,9639.0,4365.0,6875.0,20053.0,7906.0,18998.0
18 - 19,2025-08-09 19:00:00,2495.0,2025-08-09,2025-08-09 17:00:00,2025-08-07 14:53:20.425,3432.0,247.0,1055.0,15194.0,-169.0,2024-10-01 03:51:19.304000,0.0,2743.0,0.0,8250.0,11868.0,3494.0,5755.0,21174.0,7904.0,20119.0
19 - 20,2025-08-09 20:00:00,2474.0,2025-08-09,2025-08-09 18:00:00,2025-08-07 14:53:20.425,1264.0,371.0,1055.0,16409.0,-18.0,2024-10-01 03:51:19.304000,0.0,2027.0,0.0,6750.0,13611.0,2816.0,4277.0,21416.0,7904.0,20361.0
20 - 21,2025-08-09 21:00:00,2463.0,2025-08-09,2025-08-09 19:00:00,2025-08-07 14:53:20.425,163.0,623.0,132.0,17014.0,48.0,2024-10-01 03:51:19.304000,0.0,1847.0,0.0,6738.0,14362.0,2603.0,4276.0,21232.0,7904.0,21101.0
21 - 22,2025-08-09 22:00:00,2416.0,2025-08-09,2025-08-09 20:00:00,2025-08-07 14:53:20.425,2.0,1038.0,0.0,16604.0,-116.0,2024-10-01 03:51:19.304000,0.0,2164.0,0.0,7396.0,13777.0,2943.0,4981.0,21174.0,7904.0,21174.0
22 - 23,2025-08-09 23:00:00,2279.0,2025-08-09,2025-08-09 21:00:00,2025-08-07 14:53:20.425,0.0,1595.0,0.0,15667.0,-81.0,2024-10-01 03:51:19.304000,0.0,2652.0,0.0,8370.0,12368.0,3381.0,6091.0,20738.0,7904.0,20738.0
