period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-07-31 10:00:00,2749.0,2025-07-31,2025-07-31 08:00:00,2025-07-28 13:33:20.917,6813.0,1142.0,2601.0,15303.0,30.0,2024-10-16 11:22:43.468000,0.0,5032.0,26244.0,9526.0,9494.0,5778.0,6777.0,21622.0,6071.0,19021.0
10 - 11,2025-07-31 11:00:00,2707.0,2025-07-31,2025-07-31 09:00:00,2025-07-28 13:43:15.965,8035.0,1359.0,2601.0,14970.0,30.0,2024-10-16 11:22:43.468000,0.0,5730.0,26244.0,10604.0,8417.0,6523.0,7897.0,21622.0,6071.0,19021.0
11 - 12,2025-07-31 12:00:00,2741.0,2025-07-31,2025-07-31 10:00:00,2025-07-28 13:33:20.917,8599.0,1551.0,2601.0,15397.0,30.0,2024-10-16 11:22:43.468000,0.0,6168.0,26244.0,10604.0,8417.0,6951.0,7863.0,21622.0,6071.0,19021.0
12 - 13,2025-07-31 13:00:00,2751.0,2025-07-31,2025-07-31 11:00:00,2025-07-28 13:33:20.917,8829.0,1658.0,2601.0,15388.0,30.0,2024-10-16 11:22:43.468000,0.0,6366.0,26244.0,10820.0,8200.0,7158.0,8069.0,21622.0,6071.0,19021.0
13 - 14,2025-07-31 14:00:00,2735.0,2025-07-31,2025-07-31 12:00:00,2025-07-28 13:33:20.917,8763.0,1696.0,2601.0,15324.0,30.0,2024-10-16 11:22:43.468000,0.0,6371.0,26244.0,10893.0,8128.0,7166.0,8158.0,21622.0,6071.0,19021.0
14 - 15,2025-07-31 15:00:00,2709.0,2025-07-31,2025-07-31 13:00:00,2025-07-28 13:33:20.917,8289.0,1677.0,2601.0,15384.0,30.0,2024-10-16 11:22:43.468000,0.0,6156.0,26244.0,10604.0,8417.0,6937.0,7895.0,21622.0,6071.0,19021.0
15 - 16,2025-07-31 16:00:00,2752.0,2025-07-31,2025-07-31 14:00:00,2025-07-28 13:33:20.917,7527.0,1613.0,2601.0,14922.0,30.0,2024-10-16 11:22:43.468000,0.0,5756.0,26244.0,10604.0,8348.0,6545.0,7852.0,21622.0,6071.0,18951.0
16 - 17,2025-07-31 17:00:00,2782.0,2025-07-31,2025-07-31 15:00:00,2025-07-28 13:33:20.917,6484.0,1521.0,2601.0,15720.0,30.0,2024-10-16 11:22:43.468000,0.0,5274.0,26244.0,9255.0,9687.0,6003.0,6473.0,21622.0,6067.0,18942.0
17 - 18,2025-07-31 18:00:00,2811.0,2025-07-31,2025-07-31 16:00:00,2025-07-28 13:43:15.965,4980.0,1368.0,2601.0,16762.0,30.0,2024-10-16 11:22:43.468000,0.0,4584.0,26244.0,7718.0,11428.0,5305.0,4907.0,21799.0,6067.0,19146.0
18 - 19,2025-07-31 19:00:00,2855.0,2025-07-31,2025-07-31 17:00:00,2025-07-28 13:24:05.801,3107.0,1156.0,1248.0,18128.0,30.0,2024-10-16 11:22:43.468000,394.0,3649.0,26244.0,7173.0,13727.0,4371.0,4318.0,22186.0,6650.0,20900.0
19 - 20,2025-07-31 20:00:00,2875.0,2025-07-31,2025-07-31 18:00:00,2025-07-28 13:24:05.801,1363.0,1013.0,1055.0,19242.0,30.0,2024-10-16 11:22:43.468000,450.0,2848.0,26244.0,5583.0,15650.0,3562.0,2708.0,22324.0,6716.0,21233.0
20 - 21,2025-07-31 21:00:00,2846.0,2025-07-31,2025-07-31 19:00:00,2025-07-28 13:43:15.965,277.0,1041.0,132.0,19644.0,30.0,2024-10-16 11:22:43.468000,450.0,2432.0,26244.0,5543.0,16529.0,3085.0,2697.0,22225.0,6714.0,22072.0
21 - 22,2025-07-31 22:00:00,2744.0,2025-07-31,2025-07-31 20:00:00,2025-07-28 13:43:15.965,4.0,1228.0,0.0,19071.0,30.0,2024-10-16 11:22:43.468000,450.0,2486.0,26244.0,6221.0,15862.0,3180.0,3477.0,22102.0,6714.0,22083.0
22 - 23,2025-07-31 23:00:00,2552.0,2025-07-31,2025-07-31 21:00:00,2025-07-28 13:43:15.965,0.0,1489.0,0.0,17699.0,30.0,2024-10-01 03:51:19.304000,450.0,2698.0,0.0,6911.0,14315.0,3354.0,4359.0,21228.0,6714.0,21226.0
