period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-05 00:00:00,1447.0,2025-08-04,2025-08-04 22:00:00,2025-08-04 21:04:41.027,0.0,2718.0,0.0,15444.0,938.0,2024-10-01 03:51:19.304000,0.0,14361.0,0.0,5876.0,10010.0,4497.0,4429.0,20159.0,8061.0,15885.0
00 - 01,2025-08-05 01:00:00,1383.0,2025-08-05,2025-08-04 23:00:00,2025-08-04 21:04:41.027,0.0,3285.0,0.0,14145.0,733.0,2024-10-01 03:51:19.304000,0.0,13338.0,0.0,8299.0,8393.0,5019.0,6916.0,20042.0,8016.0,16691.0
01 - 02,2025-08-05 02:00:00,1335.0,2025-08-05,2025-08-05 00:00:00,2025-08-04 21:04:41.027,0.0,3651.0,0.0,13603.0,-50.0,2024-10-01 03:51:19.304000,0.0,13549.0,0.0,9479.0,8296.0,5356.0,8144.0,19970.0,8075.0,17775.0
02 - 03,2025-08-05 03:00:00,1307.0,2025-08-05,2025-08-05 01:00:00,2025-08-04 21:04:41.027,0.0,3853.0,0.0,13359.0,-50.0,2024-10-01 03:51:19.304000,0.0,13382.0,0.0,10840.0,7938.0,5471.0,9533.0,19965.0,8080.0,18778.0
03 - 04,2025-08-05 04:00:00,1306.0,2025-08-05,2025-08-05 02:00:00,2025-08-04 21:04:41.027,0.0,4035.0,0.0,13354.0,-50.0,2024-10-01 03:51:19.304000,0.0,13361.0,0.0,11473.0,7761.0,5642.0,10167.0,19986.0,8060.0,19235.0
04 - 05,2025-08-05 05:00:00,1312.0,2025-08-05,2025-08-05 03:00:00,2025-08-04 21:04:41.027,0.0,4249.0,0.0,13353.0,-116.0,2024-10-01 03:51:19.304000,0.0,13425.0,0.0,11802.0,7613.0,5855.0,10490.0,19971.0,8074.0,19416.0
05 - 06,2025-08-05 06:00:00,1343.0,2025-08-05,2025-08-05 04:00:00,2025-08-04 21:04:41.027,114.0,4373.0,0.0,13562.0,-213.0,2024-10-01 03:51:19.304000,0.0,13724.0,0.0,11926.0,7705.0,6070.0,10583.0,19987.0,8059.0,19631.0
06 - 07,2025-08-05 07:00:00,1521.0,2025-08-05,2025-08-05 05:00:00,2025-08-04 21:04:41.027,796.0,4379.0,0.0,15078.0,-220.0,2024-10-01 03:51:19.304000,0.0,15305.0,0.0,11012.0,8875.0,6423.0,9491.0,20007.0,8057.0,19887.0
07 - 08,2025-08-05 08:00:00,1669.0,2025-08-05,2025-08-05 06:00:00,2025-08-04 21:04:41.027,2363.0,4020.0,219.0,15781.0,-8.0,2024-10-16 11:22:43.468000,0.0,5763.0,26305.0,10876.0,9043.0,6746.0,9207.0,19995.0,8070.0,19918.0
08 - 09,2025-08-05 09:00:00,1728.0,2025-08-05,2025-08-05 07:00:00,2025-08-04 21:04:41.027,4430.0,3438.0,530.0,15305.0,-200.0,2024-10-16 11:22:43.468000,0.0,5966.0,26305.0,11443.0,8441.0,7064.0,9715.0,19959.0,8094.0,19884.0
09 - 10,2025-08-05 10:00:00,1729.0,2025-08-05,2025-08-05 08:00:00,2025-08-04 21:04:41.027,6114.0,3061.0,897.0,14485.0,45.0,2024-10-16 11:22:43.468000,0.0,6314.0,26305.0,12450.0,7096.0,7344.0,10721.0,19927.0,8124.0,19545.0
10 - 11,2025-08-05 11:00:00,1701.0,2025-08-05,2025-08-05 09:00:00,2025-08-04 21:04:41.027,6855.0,2940.0,657.0,14183.0,28.0,2024-10-16 11:22:43.468000,0.0,6505.0,26305.0,12669.0,6685.0,7470.0,10968.0,19907.0,8144.0,19354.0
11 - 12,2025-08-05 12:00:00,1735.0,2025-08-05,2025-08-05 10:00:00,2025-08-04 21:04:41.027,6939.0,2919.0,630.0,14719.0,25.0,2024-10-16 11:22:43.468000,0.0,6497.0,26305.0,11962.0,7227.0,7468.0,10227.0,19884.0,8167.0,19189.0
12 - 13,2025-08-05 13:00:00,1747.0,2025-08-05,2025-08-05 11:00:00,2025-08-04 21:04:41.027,6920.0,2853.0,630.0,15108.0,5.0,2024-10-16 11:22:43.468000,0.0,6366.0,26305.0,11404.0,7711.0,7392.0,9657.0,19868.0,8183.0,19116.0
13 - 14,2025-08-05 14:00:00,1733.0,2025-08-05,2025-08-05 12:00:00,2025-08-04 21:04:41.027,6558.0,2790.0,630.0,15286.0,20.0,2024-10-16 11:22:43.468000,0.0,6152.0,26305.0,11012.0,8096.0,7170.0,9279.0,19854.0,8197.0,19108.0
14 - 15,2025-08-05 15:00:00,1711.0,2025-08-05,2025-08-05 13:00:00,2025-08-04 21:04:41.027,5980.0,2666.0,630.0,15359.0,16.0,2024-10-16 11:22:43.468000,0.0,5838.0,26305.0,10601.0,8543.0,6801.0,8890.0,19853.0,8197.0,19144.0
15 - 16,2025-08-05 16:00:00,1733.0,2025-08-05,2025-08-05 14:00:00,2025-08-04 21:04:41.027,5408.0,2461.0,1088.0,15651.0,12.0,2024-10-16 11:22:43.468000,0.0,5480.0,26305.0,10009.0,9191.0,6448.0,8276.0,19853.0,8195.0,19200.0
16 - 17,2025-08-05 17:00:00,1751.0,2025-08-05,2025-08-05 15:00:00,2025-08-04 21:04:41.027,4477.0,2309.0,1154.0,16099.0,779.0,2024-10-16 11:22:43.468000,0.0,4888.0,26305.0,9856.0,9352.0,5969.0,8105.0,19860.0,8187.0,19207.0
17 - 18,2025-08-05 18:00:00,1789.0,2025-08-05,2025-08-05 16:00:00,2025-08-04 21:04:41.027,3207.0,2214.0,950.0,16754.0,912.0,2024-10-16 11:22:43.468000,0.0,4163.0,26305.0,9056.0,10387.0,5455.0,7267.0,19870.0,8177.0,19442.0
18 - 19,2025-08-05 19:00:00,1823.0,2025-08-05,2025-08-05 17:00:00,2025-08-04 21:04:41.027,1838.0,2144.0,122.0,17666.0,755.0,2024-10-16 11:22:43.468000,0.0,3570.0,26305.0,8033.0,11984.0,4927.0,6210.0,20062.0,8162.0,20017.0
19 - 20,2025-08-05 20:00:00,1788.0,2025-08-05,2025-08-05 18:00:00,2025-08-04 21:04:41.027,741.0,2152.0,6.0,18326.0,965.0,2024-10-16 11:22:43.468000,0.0,3164.0,26305.0,7895.0,12765.0,4596.0,6107.0,20917.0,7906.0,20660.0
20 - 21,2025-08-05 21:00:00,1783.0,2025-08-05,2025-08-05 19:00:00,2025-08-04 21:04:41.027,141.0,2288.0,0.0,18660.0,1377.0,2024-10-16 11:22:43.468000,0.0,3038.0,26305.0,7909.0,12780.0,4503.0,6126.0,20979.0,7844.0,20689.0
21 - 22,2025-08-05 22:00:00,1753.0,2025-08-05,2025-08-05 20:00:00,2025-08-04 21:04:41.027,2.0,2586.0,0.0,18337.0,1638.0,2024-10-16 11:22:43.468000,0.0,3164.0,26305.0,8685.0,11990.0,4709.0,6932.0,20965.0,7823.0,20675.0
22 - 23,2025-08-05 23:00:00,1633.0,2025-08-05,2025-08-05 21:00:00,2025-08-04 20:44:10.625,0.0,2910.0,3.0,17046.0,1750.0,2024-10-01 03:51:19.304000,0.0,15067.0,0.0,10054.0,10466.0,4830.0,8421.0,20715.0,7816.0,20520.0
