period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-07 10:00:00,2730.0,2025-08-07,2025-08-07 08:00:00,2025-08-06 02:23:41.904,7901.0,812.0,2793.0,12942.0,30.0,2024-10-16 11:22:43.468000,0.0,4960.0,26322.0,11638.0,7016.0,5896.0,8908.0,21408.0,6641.0,18654.0
10 - 11,2025-08-07 11:00:00,2908.0,2025-08-07,2025-08-07 09:00:00,2025-08-06 02:23:41.904,9393.0,942.0,2793.0,12951.0,30.0,2024-10-16 11:22:43.468000,0.0,5704.0,26322.0,12397.0,6257.0,6664.0,9489.0,21408.0,6645.0,18654.0
11 - 12,2025-08-07 12:00:00,3032.0,2025-08-07,2025-08-07 10:00:00,2025-08-06 02:23:41.904,9993.0,1098.0,2793.0,13050.0,30.0,2024-10-16 11:22:43.468000,0.0,6104.0,26322.0,12710.0,5944.0,7076.0,9678.0,21408.0,6645.0,18654.0
12 - 13,2025-08-07 13:00:00,3071.0,2025-08-07,2025-08-07 11:00:00,2025-08-06 02:23:41.904,10108.0,1169.0,2793.0,13245.0,30.0,2024-10-16 11:22:43.468000,0.0,6229.0,26322.0,12636.0,6018.0,7197.0,9565.0,21408.0,6645.0,18654.0
13 - 14,2025-08-07 14:00:00,3056.0,2025-08-07,2025-08-07 12:00:00,2025-08-06 02:23:41.904,9950.0,1149.0,2793.0,13295.0,30.0,2024-10-16 11:22:43.468000,0.0,6146.0,26322.0,12496.0,6158.0,7107.0,9440.0,21408.0,6645.0,18654.0
14 - 15,2025-08-07 15:00:00,2973.0,2025-08-07,2025-08-07 13:00:00,2025-08-06 02:23:41.904,9519.0,1057.0,2793.0,13111.0,30.0,2024-10-16 11:22:43.468000,0.0,5868.0,26322.0,12397.0,6257.0,6824.0,9424.0,21408.0,6645.0,18654.0
15 - 16,2025-08-07 16:00:00,2880.0,2025-08-07,2025-08-07 14:00:00,2025-08-06 02:23:41.904,8710.0,969.0,2793.0,12869.0,-10.0,2024-10-16 11:22:43.468000,0.0,5437.0,26322.0,12156.0,6498.0,6380.0,9276.0,21408.0,6645.0,18654.0
16 - 17,2025-08-07 17:00:00,2728.0,2025-08-07,2025-08-07 15:00:00,2025-08-06 02:23:41.904,7489.0,848.0,2793.0,13732.0,-20.0,2024-10-16 11:22:43.468000,0.0,4859.0,26322.0,10637.0,8017.0,5735.0,7909.0,21408.0,6642.0,18654.0
17 - 18,2025-08-07 18:00:00,1821.0,2025-08-07,2025-08-07 16:00:00,2025-08-06 02:23:41.904,5768.0,674.0,2482.0,14741.0,-330.0,2024-10-16 11:22:43.468000,0.0,4055.0,26322.0,9068.0,10172.0,4899.0,7247.0,21682.0,6641.0,19240.0
18 - 19,2025-08-07 19:00:00,1806.0,2025-08-07,2025-08-07 17:00:00,2025-08-06 02:23:41.904,3437.0,515.0,1223.0,16508.0,-330.0,2024-10-16 11:22:43.468000,0.0,3025.0,26322.0,8350.0,12987.0,3851.0,6544.0,22560.0,6638.0,21337.0
19 - 20,2025-08-07 20:00:00,1828.0,2025-08-07,2025-08-07 18:00:00,2025-08-06 02:23:41.904,1257.0,555.0,1055.0,17985.0,30.0,2024-10-16 11:22:43.468000,0.0,2226.0,26322.0,6881.0,14867.0,3088.0,5053.0,22803.0,6637.0,21748.0
20 - 21,2025-08-07 21:00:00,1884.0,2025-08-07,2025-08-07 19:00:00,2025-08-06 02:23:41.904,193.0,796.0,132.0,18587.0,30.0,2024-10-16 11:22:43.468000,0.0,2050.0,26322.0,6862.0,15680.0,2877.0,4978.0,22674.0,6637.0,22542.0
21 - 22,2025-08-07 22:00:00,2049.0,2025-08-07,2025-08-07 20:00:00,2025-08-06 02:23:41.904,3.0,1137.0,0.0,18257.0,52.0,2024-10-16 11:22:43.468000,0.0,2282.0,26322.0,7480.0,15080.0,3124.0,5431.0,22560.0,6637.0,22560.0
22 - 23,2025-08-07 23:00:00,1998.0,2025-08-07,2025-08-07 21:00:00,2025-08-06 02:03:41.148,0.0,1540.0,0.0,16701.0,-146.0,2024-10-01 03:51:19.304000,0.0,2591.0,0.0,8073.0,13467.0,3380.0,6075.0,21540.0,7230.0,21540.0
