period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-20 10:00:00,2581.0,2025-08-20,2025-08-20 08:00:00,2025-08-18 17:33:30.867,7151.0,1304.0,1783.0,14160.0,30.0,2024-10-16 11:22:43.468000,0.0,5171.0,26299.0,11261.0,8103.0,6027.0,8681.0,21147.0,6429.0,19364.0
10 - 11,2025-08-20 11:00:00,2514.0,2025-08-20,2025-08-20 09:00:00,2025-08-18 17:33:30.867,8711.0,1446.0,1783.0,13619.0,30.0,2024-10-16 11:22:43.468000,0.0,5918.0,26299.0,12593.0,6771.0,6818.0,10079.0,21147.0,6429.0,19364.0
11 - 12,2025-08-20 12:00:00,2544.0,2025-08-20,2025-08-20 10:00:00,2025-08-18 17:33:30.867,9336.0,1645.0,1783.0,13481.0,30.0,2024-10-16 11:22:43.468000,0.0,6361.0,26299.0,13201.0,6163.0,7288.0,10657.0,21147.0,6429.0,19364.0
12 - 13,2025-08-20 13:00:00,2559.0,2025-08-20,2025-08-20 11:00:00,2025-08-18 17:33:30.867,9384.0,1915.0,1783.0,13570.0,30.0,2024-10-16 11:22:43.468000,0.0,6641.0,26299.0,13404.0,5960.0,7579.0,10845.0,21147.0,6429.0,19364.0
13 - 14,2025-08-20 14:00:00,2577.0,2025-08-20,2025-08-20 12:00:00,2025-08-18 17:33:30.867,9113.0,2207.0,1783.0,13847.0,30.0,2024-10-16 11:22:43.468000,0.0,6819.0,26299.0,13299.0,6065.0,7752.0,10722.0,21147.0,6398.0,19364.0
14 - 15,2025-08-20 15:00:00,2576.0,2025-08-20,2025-08-20 13:00:00,2025-08-18 17:33:30.867,8498.0,2418.0,1783.0,14178.0,30.0,2024-10-16 11:22:43.468000,0.0,6778.0,26299.0,12906.0,6458.0,7690.0,10330.0,21147.0,6391.0,19364.0
15 - 16,2025-08-20 16:00:00,2642.0,2025-08-20,2025-08-20 14:00:00,2025-08-18 17:33:30.867,7607.0,2507.0,1783.0,15023.0,30.0,2024-10-16 11:22:43.468000,0.0,6533.0,26299.0,11761.0,7603.0,7391.0,9119.0,21147.0,6391.0,19364.0
16 - 17,2025-08-20 17:00:00,2724.0,2025-08-20,2025-08-20 15:00:00,2025-08-18 17:33:30.867,6375.0,2579.0,1783.0,15362.0,30.0,2024-10-16 11:22:43.468000,0.0,6108.0,26299.0,10964.0,8400.0,6932.0,8240.0,21147.0,6391.0,19364.0
17 - 18,2025-08-20 18:00:00,2790.0,2025-08-20,2025-08-20 16:00:00,2025-08-18 17:33:30.867,4473.0,2578.0,1783.0,16753.0,30.0,2024-10-16 11:22:43.468000,0.0,5415.0,26299.0,8865.0,10528.0,6194.0,6076.0,21177.0,6391.0,19394.0
18 - 19,2025-08-20 19:00:00,2854.0,2025-08-20,2025-08-20 17:00:00,2025-08-18 17:33:30.867,2325.0,2449.0,1375.0,18419.0,30.0,2024-10-16 11:22:43.468000,0.0,4483.0,26299.0,7807.0,13117.0,5272.0,4952.0,22299.0,6390.0,20924.0
19 - 20,2025-08-20 20:00:00,2853.0,2025-08-20,2025-08-20 18:00:00,2025-08-18 17:33:30.867,749.0,2298.0,1316.0,19289.0,30.0,2024-10-16 11:22:43.468000,0.0,3746.0,26299.0,6559.0,14666.0,4593.0,3707.0,22541.0,6389.0,21225.0
20 - 21,2025-08-20 21:00:00,2852.0,2025-08-20,2025-08-20 19:00:00,2025-08-18 17:33:30.867,39.0,2279.0,393.0,19681.0,30.0,2024-10-16 11:22:43.468000,0.0,3464.0,26299.0,6581.0,15372.0,4279.0,3729.0,22345.0,6389.0,21952.0
21 - 22,2025-08-20 22:00:00,2724.0,2025-08-20,2025-08-20 20:00:00,2025-08-18 17:23:35.650,0.0,2253.0,261.0,18793.0,30.0,2024-10-16 11:22:43.468000,0.0,3375.0,26299.0,7443.0,14595.0,4168.0,4719.0,22299.0,6389.0,22038.0
22 - 23,2025-08-20 23:00:00,2496.0,2025-08-20,2025-08-20 21:00:00,2025-08-18 17:23:35.650,0.0,2152.0,261.0,17160.0,30.0,2024-10-01 03:51:19.304000,0.0,3218.0,0.0,7993.0,13168.0,3962.0,5497.0,21421.0,6389.0,21160.0
