period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-20 10:00:00,2581.0,2025-08-20,2025-08-20 08:00:00,2025-08-18 13:44:00.886,7175.0,1185.0,1783.0,14097.0,30.0,2024-10-16 11:22:43.468000,0.0,5049.0,26299.0,11243.0,8121.0,5947.0,8663.0,21147.0,6339.0,19364.0
10 - 11,2025-08-20 11:00:00,2514.0,2025-08-20,2025-08-20 09:00:00,2025-08-18 13:44:00.886,8762.0,1325.0,1783.0,13540.0,30.0,2024-10-16 11:22:43.468000,0.0,5804.0,26299.0,12598.0,6766.0,6744.0,10084.0,21147.0,6339.0,19364.0
11 - 12,2025-08-20 12:00:00,2544.0,2025-08-20,2025-08-20 10:00:00,2025-08-18 13:44:00.886,9375.0,1493.0,1783.0,13409.0,30.0,2024-10-16 11:22:43.468000,0.0,6212.0,26299.0,13117.0,6199.0,7180.0,10574.0,21147.0,6339.0,19317.0
12 - 13,2025-08-20 13:00:00,2559.0,2025-08-20,2025-08-20 11:00:00,2025-08-18 13:44:00.886,9406.0,1742.0,1783.0,13508.0,30.0,2024-10-16 11:22:43.468000,0.0,6466.0,26299.0,13275.0,6035.0,7443.0,10716.0,21147.0,6339.0,19310.0
13 - 14,2025-08-20 14:00:00,2577.0,2025-08-20,2025-08-20 12:00:00,2025-08-18 13:44:00.886,9127.0,2013.0,1783.0,13789.0,30.0,2024-10-16 11:22:43.468000,0.0,6621.0,26299.0,13142.0,6168.0,7591.0,10565.0,21147.0,6308.0,19310.0
14 - 15,2025-08-20 15:00:00,2576.0,2025-08-20,2025-08-20 13:00:00,2025-08-18 13:44:00.886,8517.0,2232.0,1783.0,14119.0,30.0,2024-10-16 11:22:43.468000,0.0,6590.0,26299.0,12760.0,6550.0,7539.0,10184.0,21147.0,6301.0,19310.0
15 - 16,2025-08-20 16:00:00,2642.0,2025-08-20,2025-08-20 14:00:00,2025-08-18 13:44:00.886,7658.0,2343.0,1783.0,14947.0,30.0,2024-10-16 11:22:43.468000,0.0,6379.0,26299.0,11670.0,7640.0,7276.0,9028.0,21147.0,6301.0,19310.0
16 - 17,2025-08-20 17:00:00,2724.0,2025-08-20,2025-08-20 15:00:00,2025-08-18 13:44:00.886,6392.0,2408.0,1783.0,15170.0,30.0,2024-10-16 11:22:43.468000,0.0,5927.0,26299.0,10967.0,8343.0,6798.0,8243.0,21147.0,6301.0,19310.0
17 - 18,2025-08-20 18:00:00,2790.0,2025-08-20,2025-08-20 16:00:00,2025-08-18 13:44:00.886,4463.0,2413.0,1783.0,16710.0,30.0,2024-10-16 11:22:43.468000,0.0,5238.0,26299.0,8763.0,10624.0,6056.0,5973.0,21177.0,6301.0,19387.0
18 - 19,2025-08-20 19:00:00,2854.0,2025-08-20,2025-08-20 17:00:00,2025-08-18 13:44:00.886,2340.0,2341.0,1375.0,18362.0,30.0,2024-10-16 11:22:43.468000,0.0,4369.0,26299.0,7791.0,13134.0,5199.0,4936.0,22299.0,6300.0,20924.0
19 - 20,2025-08-20 20:00:00,2853.0,2025-08-20,2025-08-20 18:00:00,2025-08-18 13:44:00.886,754.0,2255.0,1316.0,19237.0,30.0,2024-10-16 11:22:43.468000,0.0,3689.0,26299.0,6594.0,14631.0,4576.0,3742.0,22541.0,6299.0,21225.0
20 - 21,2025-08-20 21:00:00,2852.0,2025-08-20,2025-08-20 19:00:00,2025-08-18 13:44:00.886,41.0,2296.0,393.0,19631.0,30.0,2024-10-16 11:22:43.468000,0.0,3462.0,26299.0,6671.0,15281.0,4320.0,3819.0,22345.0,6299.0,21952.0
21 - 22,2025-08-20 22:00:00,2724.0,2025-08-20,2025-08-20 20:00:00,2025-08-18 13:44:00.886,0.0,2295.0,261.0,18744.0,30.0,2024-10-16 11:22:43.468000,0.0,3398.0,26299.0,7560.0,14478.0,4236.0,4835.0,22299.0,6299.0,22038.0
22 - 23,2025-08-20 23:00:00,2496.0,2025-08-20,2025-08-20 21:00:00,2025-08-18 13:44:00.886,0.0,2186.0,261.0,17112.0,30.0,2024-10-01 03:51:19.304000,0.0,3232.0,0.0,8104.0,13057.0,4026.0,5608.0,21421.0,6299.0,21160.0
