period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-01 10:00:00,2667.0,2025-08-01,2025-08-01 08:00:00,2025-07-30 06:02:35.746,6227.0,1140.0,1055.0,14895.0,30.0,2024-10-16 11:22:43.468000,450.0,4673.0,26244.0,10709.0,9373.0,5492.0,8042.0,21137.0,6460.0,20082.0
10 - 11,2025-08-01 11:00:00,2651.0,2025-08-01,2025-08-01 09:00:00,2025-07-30 06:02:35.746,7485.0,1310.0,1055.0,15107.0,30.0,2024-10-16 11:22:43.468000,450.0,5371.0,26244.0,11218.0,8864.0,6213.0,8567.0,21137.0,6441.0,20082.0
11 - 12,2025-08-01 12:00:00,2700.0,2025-08-01,2025-08-01 10:00:00,2025-07-30 06:02:35.746,8039.0,1464.0,1055.0,15314.0,30.0,2024-10-16 11:22:43.468000,450.0,5757.0,26244.0,11397.0,8685.0,6599.0,8697.0,21137.0,6441.0,20082.0
12 - 13,2025-08-01 13:00:00,2712.0,2025-08-01,2025-08-01 11:00:00,2025-07-30 06:02:35.746,8111.0,1555.0,1055.0,15373.0,30.0,2024-10-16 11:22:43.468000,450.0,5878.0,26244.0,11463.0,8619.0,6724.0,8752.0,21137.0,6441.0,20082.0
13 - 14,2025-08-01 14:00:00,2701.0,2025-08-01,2025-08-01 12:00:00,2025-07-30 06:02:35.746,7961.0,1602.0,1055.0,15369.0,30.0,2024-10-16 11:22:43.468000,450.0,5861.0,26244.0,11452.0,8630.0,6709.0,8751.0,21137.0,6441.0,20082.0
14 - 15,2025-08-01 15:00:00,2679.0,2025-08-01,2025-08-01 13:00:00,2025-07-30 06:02:35.746,7604.0,1563.0,1055.0,15392.0,30.0,2024-10-16 11:22:43.468000,450.0,5669.0,26244.0,11218.0,8864.0,6498.0,8540.0,21137.0,6441.0,20082.0
15 - 16,2025-08-01 16:00:00,2698.0,2025-08-01,2025-08-01 14:00:00,2025-07-30 06:02:35.746,6919.0,1439.0,1055.0,14979.0,30.0,2024-10-16 11:22:43.468000,450.0,5246.0,26244.0,11218.0,8864.0,6085.0,8520.0,21137.0,6440.0,20082.0
16 - 17,2025-08-01 17:00:00,2715.0,2025-08-01,2025-08-01 15:00:00,2025-07-30 06:02:35.746,5893.0,1292.0,1055.0,15425.0,30.0,2024-10-16 11:22:43.468000,450.0,4701.0,26244.0,10182.0,9900.0,5495.0,7467.0,21137.0,6439.0,20082.0
17 - 18,2025-08-01 18:00:00,2750.0,2025-08-01,2025-08-01 16:00:00,2025-07-30 06:02:35.746,4554.0,1132.0,1055.0,16420.0,30.0,2024-10-16 11:22:43.468000,450.0,4054.0,26244.0,8587.0,11587.0,4803.0,5837.0,21229.0,6415.0,20174.0
18 - 19,2025-08-01 19:00:00,2791.0,2025-08-01,2025-08-01 17:00:00,2025-07-30 06:02:35.746,2849.0,921.0,1055.0,17660.0,30.0,2024-10-16 11:22:43.468000,450.0,3203.0,26244.0,7615.0,13619.0,4012.0,4825.0,22289.0,6408.0,21234.0
19 - 20,2025-08-01 20:00:00,2792.0,2025-08-01,2025-08-01 18:00:00,2025-07-30 06:02:35.746,1229.0,772.0,1055.0,18579.0,30.0,2024-10-16 11:22:43.468000,450.0,2447.0,26244.0,6196.0,15271.0,3278.0,3404.0,22522.0,6408.0,21467.0
20 - 21,2025-08-01 21:00:00,2765.0,2025-08-01,2025-08-01 19:00:00,2025-07-30 06:02:35.746,260.0,840.0,132.0,18928.0,30.0,2024-10-16 11:22:43.468000,450.0,2129.0,26244.0,6334.0,15968.0,2930.0,3569.0,22434.0,6408.0,22302.0
21 - 22,2025-08-01 22:00:00,2694.0,2025-08-01,2025-08-01 20:00:00,2025-07-30 06:02:35.746,4.0,994.0,0.0,18565.0,30.0,2024-10-16 11:22:43.468000,450.0,2159.0,26244.0,6717.0,15572.0,2963.0,4022.0,22289.0,6408.0,22289.0
22 - 23,2025-08-01 23:00:00,2517.0,2025-08-01,2025-08-01 21:00:00,2025-07-30 06:02:35.746,0.0,1200.0,0.0,17299.0,30.0,2024-10-02 11:28:03.900000,450.0,2287.0,0.0,7640.0,14223.0,3047.0,5123.0,21862.0,6408.0,21862.0
