period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
12 - 13,2025-07-30 13:00:00,1756.0,2025-07-30,2025-07-30 11:00:00,2025-07-29 08:53:00.712,9533.0,1108.0,1699.0,14317.0,-20.0,2024-10-16 11:22:43.468000,0.0,6083.0,26244.0,10697.0,7423.0,6914.0,8941.0,19863.0,7986.0,18120.0
13 - 14,2025-07-30 14:00:00,1747.0,2025-07-30,2025-07-30 12:00:00,2025-07-29 08:53:00.712,9474.0,1136.0,1699.0,14319.0,-20.0,2024-10-16 11:22:43.468000,0.0,6086.0,26244.0,10694.0,7421.0,6918.0,8947.0,19857.0,7991.0,18114.0
14 - 15,2025-07-30 15:00:00,1723.0,2025-07-30,2025-07-30 13:00:00,2025-07-29 08:53:00.712,9048.0,1123.0,1699.0,14348.0,-55.0,2024-10-16 11:22:43.468000,0.0,5897.0,26244.0,10414.0,7688.0,6715.0,8691.0,19845.0,8003.0,18102.0
15 - 16,2025-07-30 16:00:00,1739.0,2025-07-30,2025-07-30 14:00:00,2025-07-29 08:53:00.712,8347.0,1076.0,1699.0,14301.0,-85.0,2024-10-16 11:22:43.468000,0.0,5560.0,26244.0,10063.0,8021.0,6365.0,8324.0,19844.0,8003.0,18084.0
16 - 17,2025-07-30 17:00:00,1762.0,2025-07-30,2025-07-30 15:00:00,2025-07-29 08:53:00.712,7244.0,971.0,1591.0,14419.0,-170.0,2024-10-16 11:22:43.468000,0.0,5016.0,26244.0,9388.0,8793.0,5796.0,7626.0,19836.0,8006.0,18181.0
17 - 18,2025-07-30 18:00:00,1787.0,2025-07-30,2025-07-30 16:00:00,2025-07-29 08:53:00.712,5646.0,813.0,1576.0,15558.0,-210.0,2024-10-16 11:22:43.468000,0.0,4312.0,26244.0,7543.0,10663.0,5106.0,5756.0,19844.0,7997.0,18205.0
18 - 19,2025-07-30 19:00:00,1811.0,2025-07-30,2025-07-30 17:00:00,2025-07-29 08:53:00.712,3552.0,666.0,1126.0,17167.0,-210.0,2024-10-16 11:22:43.468000,0.0,3363.0,26244.0,6160.0,13271.0,4106.0,4349.0,20575.0,7966.0,19430.0
19 - 20,2025-07-30 20:00:00,1797.0,2025-07-30,2025-07-30 18:00:00,2025-07-29 08:53:00.712,1410.0,551.0,1055.0,18491.0,45.0,2024-10-16 11:22:43.468000,0.0,2406.0,26244.0,4766.0,15293.0,3153.0,2969.0,21117.0,7933.0,20060.0
20 - 21,2025-07-30 21:00:00,1788.0,2025-07-30,2025-07-30 19:00:00,2025-07-29 08:53:00.712,285.0,538.0,132.0,19002.0,45.0,2024-10-16 11:22:43.468000,0.0,1945.0,26244.0,4822.0,16301.0,2657.0,3034.0,21254.0,7921.0,21123.0
21 - 22,2025-07-30 22:00:00,1738.0,2025-07-30,2025-07-30 20:00:00,2025-07-29 08:53:00.712,4.0,596.0,0.0,18716.0,45.0,2024-10-16 11:22:43.468000,0.0,1879.0,26244.0,4970.0,16087.0,2583.0,3232.0,21058.0,7887.0,21058.0
22 - 23,2025-07-30 23:00:00,1633.0,2025-07-30,2025-07-30 21:00:00,2025-07-29 08:53:00.712,0.0,699.0,0.0,17449.0,-120.0,2024-10-01 03:51:19.304000,0.0,1911.0,0.0,6107.0,14969.0,2601.0,4474.0,21075.0,7869.0,21075.0
