period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-18 10:00:00,1618.0,2025-08-18,2025-08-18 08:00:00,2025-08-17 07:33:15.920,6431.0,855.0,1316.0,13702.0,30.0,2024-10-16 11:22:43.468000,210.0,4409.0,26295.0,11080.0,8427.0,5244.0,9462.0,20824.0,7756.0,19508.0
10 - 11,2025-08-18 11:00:00,1584.0,2025-08-18,2025-08-18 09:00:00,2025-08-17 07:33:15.920,7598.0,892.0,1316.0,13343.0,30.0,2024-10-16 11:22:43.468000,210.0,4893.0,26295.0,11918.0,7573.0,5740.0,10334.0,20807.0,7773.0,19491.0
11 - 12,2025-08-18 12:00:00,1609.0,2025-08-18,2025-08-18 10:00:00,2025-08-17 07:33:15.920,7972.0,861.0,1316.0,13429.0,30.0,2024-10-16 11:22:43.468000,210.0,5012.0,26295.0,11918.0,7556.0,5843.0,10309.0,20789.0,7791.0,19473.0
12 - 13,2025-08-18 13:00:00,1613.0,2025-08-18,2025-08-18 11:00:00,2025-08-17 07:33:15.920,8000.0,866.0,1316.0,13431.0,30.0,2024-10-16 11:22:43.468000,210.0,5030.0,26295.0,11918.0,7536.0,5865.0,10305.0,20770.0,7810.0,19454.0
13 - 14,2025-08-18 14:00:00,1610.0,2025-08-18,2025-08-18 12:00:00,2025-08-17 07:33:15.920,7911.0,880.0,1316.0,13392.0,30.0,2024-10-16 11:22:43.468000,210.0,5005.0,26295.0,11918.0,7522.0,5840.0,10308.0,20756.0,7824.0,19440.0
14 - 15,2025-08-18 15:00:00,1604.0,2025-08-18,2025-08-18 13:00:00,2025-08-17 07:33:15.920,7646.0,905.0,1316.0,13288.0,30.0,2024-10-16 11:22:43.468000,210.0,4911.0,26295.0,11918.0,7513.0,5744.0,10314.0,20747.0,7801.0,19431.0
15 - 16,2025-08-18 16:00:00,1613.0,2025-08-18,2025-08-18 14:00:00,2025-08-17 07:33:15.920,7179.0,908.0,1316.0,13225.0,30.0,2024-10-16 11:22:43.468000,210.0,4728.0,26295.0,11800.0,7623.0,5573.0,10187.0,20739.0,7805.0,19423.0
16 - 17,2025-08-18 17:00:00,1643.0,2025-08-18,2025-08-18 15:00:00,2025-08-17 07:33:15.920,6180.0,870.0,1303.0,14118.0,30.0,2024-10-16 11:22:43.468000,210.0,4331.0,26295.0,10463.0,8955.0,5133.0,8820.0,20735.0,7809.0,19419.0
17 - 18,2025-08-18 18:00:00,1693.0,2025-08-18,2025-08-18 16:00:00,2025-08-17 07:33:15.920,4562.0,802.0,1303.0,15579.0,30.0,2024-10-16 11:22:43.468000,210.0,3736.0,26295.0,8416.0,11006.0,4543.0,6723.0,20738.0,7806.0,19422.0
18 - 19,2025-08-18 19:00:00,1756.0,2025-08-18,2025-08-18 17:00:00,2025-08-17 07:33:15.920,2571.0,663.0,1303.0,17388.0,30.0,2024-10-16 11:22:43.468000,210.0,2859.0,26295.0,7272.0,13696.0,3662.0,5516.0,22284.0,7411.0,20968.0
19 - 20,2025-08-18 20:00:00,1779.0,2025-08-18,2025-08-18 18:00:00,2025-08-17 07:33:15.920,903.0,569.0,1303.0,18584.0,30.0,2024-10-16 11:22:43.468000,210.0,2154.0,26295.0,5692.0,15561.0,2993.0,3913.0,22570.0,7333.0,21254.0
20 - 21,2025-08-18 21:00:00,1781.0,2025-08-18,2025-08-18 19:00:00,2025-08-17 07:33:15.920,68.0,564.0,380.0,19071.0,30.0,2024-10-16 11:22:43.468000,210.0,1839.0,26295.0,5597.0,16401.0,2640.0,3816.0,22391.0,7304.0,21998.0
21 - 22,2025-08-18 22:00:00,1717.0,2025-08-18,2025-08-18 20:00:00,2025-08-17 07:33:15.920,1.0,522.0,248.0,18397.0,30.0,2024-10-16 11:22:43.468000,210.0,1734.0,26295.0,6289.0,15859.0,2508.0,4572.0,22410.0,7286.0,22149.0
22 - 23,2025-08-18 23:00:00,1579.0,2025-08-18,2025-08-18 21:00:00,2025-08-17 07:33:15.920,0.0,468.0,248.0,16867.0,30.0,2024-10-01 03:51:19.304000,210.0,1594.0,0.0,7232.0,14507.0,2330.0,5653.0,22000.0,7269.0,21739.0
