period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-14 10:00:00,1693.0,2025-08-14,2025-08-14 08:00:00,2025-08-13 19:32:55.711,9320.0,438.0,679.0,13030.0,-1382.0,2024-10-16 11:22:43.468000,0.0,4722.0,26288.0,9864.0,8291.0,6121.0,8171.0,18727.0,8879.0,18155.0
10 - 11,2025-08-14 11:00:00,1643.0,2025-08-14,2025-08-14 09:00:00,2025-08-13 19:32:55.711,11255.0,437.0,899.0,11968.0,-2408.0,2024-10-16 11:22:43.468000,0.0,5534.0,26288.0,10404.0,7521.0,6855.0,8761.0,18680.0,8925.0,17925.0
11 - 12,2025-08-14 12:00:00,1665.0,2025-08-14,2025-08-14 10:00:00,2025-08-13 19:32:55.711,12224.0,562.0,930.0,11982.0,-2764.0,2024-10-16 11:22:43.468000,0.0,6070.0,26288.0,10440.0,7371.0,7375.0,8775.0,18644.0,8961.0,17811.0
12 - 13,2025-08-14 13:00:00,1679.0,2025-08-14,2025-08-14 11:00:00,2025-08-13 19:32:55.711,12638.0,606.0,930.0,12178.0,-2635.0,2024-10-16 11:22:43.468000,0.0,6295.0,26288.0,10568.0,7215.0,7598.0,8889.0,18605.0,9001.0,17783.0
13 - 14,2025-08-14 14:00:00,1684.0,2025-08-14,2025-08-14 12:00:00,2025-08-13 19:32:55.711,12563.0,560.0,930.0,12195.0,-2422.0,2024-10-16 11:22:43.468000,0.0,6215.0,26288.0,10691.0,7097.0,7520.0,9007.0,18581.0,9025.0,17789.0
14 - 15,2025-08-14 15:00:00,1683.0,2025-08-14,2025-08-14 13:00:00,2025-08-13 19:32:55.711,11990.0,467.0,930.0,12269.0,-1664.0,2024-10-16 11:22:43.468000,0.0,5869.0,26288.0,11047.0,6743.0,7191.0,9364.0,18567.0,9039.0,17790.0
15 - 16,2025-08-14 16:00:00,1725.0,2025-08-14,2025-08-14 14:00:00,2025-08-13 19:32:55.711,11082.0,397.0,930.0,12979.0,-708.0,2024-10-16 11:22:43.468000,0.0,5407.0,26288.0,10843.0,6941.0,6745.0,9118.0,18557.0,9047.0,17785.0
16 - 17,2025-08-14 17:00:00,1778.0,2025-08-14,2025-08-14 15:00:00,2025-08-13 19:32:55.711,9553.0,400.0,908.0,14090.0,269.0,2024-10-16 11:22:43.468000,0.0,4769.0,26288.0,10176.0,7624.0,6197.0,8398.0,18556.0,9048.0,17800.0
17 - 18,2025-08-14 18:00:00,1814.0,2025-08-14,2025-08-14 16:00:00,2025-08-13 19:32:55.711,7169.0,493.0,905.0,15761.0,1294.0,2024-10-16 11:22:43.468000,0.0,3864.0,26288.0,8769.0,9042.0,5425.0,6955.0,18567.0,9047.0,17811.0
18 - 19,2025-08-14 19:00:00,1849.0,2025-08-14,2025-08-14 17:00:00,2025-08-13 19:32:55.711,4078.0,707.0,610.0,17790.0,2693.0,2024-10-16 11:22:43.468000,0.0,2771.0,26288.0,7639.0,10603.0,4494.0,5790.0,18844.0,9026.0,18243.0
19 - 20,2025-08-14 20:00:00,1843.0,2025-08-14,2025-08-14 18:00:00,2025-08-13 19:32:55.711,1337.0,1185.0,603.0,19224.0,2862.0,2024-10-16 11:22:43.468000,0.0,2072.0,26288.0,6524.0,12446.0,3916.0,4681.0,19537.0,9006.0,18970.0
20 - 21,2025-08-14 21:00:00,1843.0,2025-08-14,2025-08-14 19:00:00,2025-08-13 19:32:55.711,144.0,1963.0,258.0,19881.0,2544.0,2024-10-16 11:22:43.468000,0.0,2329.0,26288.0,5859.0,13168.0,4169.0,4016.0,19573.0,8972.0,19027.0
21 - 22,2025-08-14 22:00:00,1772.0,2025-08-14,2025-08-14 20:00:00,2025-08-13 19:32:55.711,2.0,2846.0,26.0,19012.0,1578.0,2024-10-16 11:22:43.468000,0.0,3134.0,26288.0,6440.0,12495.0,4939.0,4668.0,19379.0,8933.0,18935.0
22 - 23,2025-08-14 23:00:00,1604.0,2025-08-14,2025-08-14 21:00:00,2025-08-13 19:32:55.711,0.0,3478.0,0.0,17128.0,-143.0,2024-10-01 03:51:19.304000,0.0,16875.0,0.0,7021.0,11892.0,5379.0,5417.0,19227.0,8901.0,18913.0
