period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-07-29 10:00:00,2679.0,2025-07-29,2025-07-29 08:00:00,2025-07-27 12:32:55.683,5755.0,4997.0,1623.0,15402.0,30.0,2024-10-16 11:22:43.468000,0.0,8238.0,26244.0,12631.0,6277.0,9095.0,9951.0,20651.0,7317.0,18908.0
10 - 11,2025-07-29 11:00:00,2637.0,2025-07-29,2025-07-29 09:00:00,2025-07-27 12:32:55.683,7007.0,4867.0,1621.0,14770.0,30.0,2024-10-16 11:22:43.468000,0.0,8590.0,26244.0,13637.0,5271.0,9469.0,11000.0,20651.0,7317.0,18908.0
11 - 12,2025-07-29 12:00:00,2665.0,2025-07-29,2025-07-29 10:00:00,2025-07-27 12:32:55.683,7777.0,4750.0,1604.0,15023.0,30.0,2024-10-16 11:22:43.468000,0.0,8826.0,26244.0,13637.0,5271.0,9722.0,10972.0,20651.0,7317.0,18908.0
12 - 13,2025-07-29 13:00:00,2679.0,2025-07-29,2025-07-29 11:00:00,2025-07-27 12:32:55.683,8006.0,4576.0,1245.0,14956.0,30.0,2024-10-16 11:22:43.468000,0.0,8755.0,26244.0,13637.0,5271.0,9655.0,10958.0,20651.0,7317.0,18908.0
13 - 14,2025-07-29 14:00:00,2665.0,2025-07-29,2025-07-29 12:00:00,2025-07-27 12:32:55.683,8018.0,4356.0,1205.0,14741.0,30.0,2024-10-16 11:22:43.468000,0.0,8541.0,26244.0,13637.0,5271.0,9440.0,10972.0,20651.0,7317.0,18908.0
14 - 15,2025-07-29 15:00:00,2651.0,2025-07-29,2025-07-29 13:00:00,2025-07-27 12:32:55.683,7894.0,4112.0,1225.0,14442.0,30.0,2024-10-16 11:22:43.468000,0.0,8241.0,26244.0,13637.0,5271.0,9141.0,10985.0,20651.0,7317.0,18908.0
15 - 16,2025-07-29 16:00:00,2686.0,2025-07-29,2025-07-29 14:00:00,2025-07-27 12:32:55.683,7411.0,3796.0,1553.0,14519.0,30.0,2024-10-16 11:22:43.468000,0.0,7744.0,26244.0,13017.0,5874.0,8616.0,10332.0,20651.0,7312.0,18891.0
16 - 17,2025-07-29 17:00:00,2712.0,2025-07-29,2025-07-29 15:00:00,2025-07-27 12:32:55.683,6559.0,3427.0,1491.0,15184.0,30.0,2024-10-16 11:22:43.468000,0.0,7072.0,26244.0,11719.0,7278.0,7876.0,9007.0,20651.0,7314.0,18996.0
17 - 18,2025-07-29 18:00:00,2748.0,2025-07-29,2025-07-29 16:00:00,2025-07-27 12:32:55.683,5302.0,2956.0,1539.0,16138.0,30.0,2024-10-16 11:22:43.468000,0.0,6185.0,26244.0,10170.0,9116.0,6992.0,7422.0,20925.0,7315.0,19286.0
18 - 19,2025-07-29 19:00:00,2815.0,2025-07-29,2025-07-29 17:00:00,2025-07-27 12:32:55.683,3452.0,2373.0,1116.0,17654.0,30.0,2024-10-16 11:22:43.468000,0.0,4930.0,26244.0,8211.0,11949.0,5675.0,5396.0,21375.0,7311.0,20160.0
19 - 20,2025-07-29 20:00:00,2833.0,2025-07-29,2025-07-29 18:00:00,2025-07-27 12:32:55.683,1483.0,1886.0,1055.0,18880.0,30.0,2024-10-16 11:22:43.468000,0.0,3694.0,26244.0,6387.0,14430.0,4420.0,3555.0,21956.0,7279.0,20817.0
20 - 21,2025-07-29 21:00:00,2802.0,2025-07-29,2025-07-29 19:00:00,2025-07-27 12:32:55.683,305.0,1703.0,142.0,19322.0,30.0,2024-10-16 11:22:43.468000,0.0,3047.0,26244.0,6341.0,15562.0,3730.0,3539.0,22045.0,7275.0,21903.0
21 - 22,2025-07-29 22:00:00,2709.0,2025-07-29,2025-07-29 20:00:00,2025-07-27 12:32:55.683,5.0,1767.0,0.0,18827.0,30.0,2024-10-16 11:22:43.468000,0.0,2968.0,26244.0,6712.0,15138.0,3659.0,4003.0,21850.0,7275.0,21850.0
22 - 23,2025-07-29 23:00:00,2524.0,2025-07-29,2025-07-29 21:00:00,2025-07-27 12:23:00.549,0.0,1887.0,0.0,17505.0,30.0,2024-10-01 03:51:19.304000,0.0,3007.0,0.0,8024.0,13778.0,3697.0,5500.0,21802.0,7249.0,21802.0
