period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-07-29 10:00:00,2679.0,2025-07-29,2025-07-29 08:00:00,2025-07-26 10:03:20.531,5957.0,4911.0,2703.0,15289.0,30.0,2024-10-16 11:22:43.468000,0.0,8236.0,26244.0,11880.0,6161.0,9098.0,9200.0,20744.0,7155.0,18041.0
10 - 11,2025-07-29 11:00:00,2637.0,2025-07-29,2025-07-29 09:00:00,2025-07-26 10:03:20.531,7286.0,4840.0,2703.0,14240.0,30.0,2024-10-16 11:22:43.468000,0.0,8654.0,26244.0,13396.0,4645.0,9565.0,10759.0,20744.0,7155.0,18041.0
11 - 12,2025-07-29 12:00:00,2665.0,2025-07-29,2025-07-29 10:00:00,2025-07-26 10:03:20.531,8039.0,4754.0,2703.0,14517.0,30.0,2024-10-16 11:22:43.468000,0.0,8914.0,26244.0,13396.0,4645.0,9842.0,10731.0,20744.0,7155.0,18041.0
12 - 13,2025-07-29 13:00:00,2679.0,2025-07-29,2025-07-29 11:00:00,2025-07-26 10:03:20.531,8296.0,4626.0,2703.0,14508.0,30.0,2024-10-16 11:22:43.468000,0.0,8902.0,26244.0,13396.0,4645.0,9833.0,10717.0,20744.0,7155.0,18041.0
13 - 14,2025-07-29 14:00:00,2665.0,2025-07-29,2025-07-29 12:00:00,2025-07-26 10:03:20.531,8326.0,4510.0,2703.0,14406.0,30.0,2024-10-16 11:22:43.468000,0.0,8800.0,26244.0,13396.0,4645.0,9731.0,10731.0,20744.0,7155.0,18041.0
14 - 15,2025-07-29 15:00:00,2651.0,2025-07-29,2025-07-29 13:00:00,2025-07-26 10:03:20.531,8117.0,4328.0,2703.0,14130.0,30.0,2024-10-16 11:22:43.468000,0.0,8524.0,26244.0,13396.0,4645.0,9455.0,10744.0,20744.0,7155.0,18041.0
15 - 16,2025-07-29 16:00:00,2686.0,2025-07-29,2025-07-29 14:00:00,2025-07-26 10:03:20.531,7467.0,4017.0,2703.0,14488.0,30.0,2024-10-16 11:22:43.468000,0.0,7976.0,26244.0,12427.0,5597.0,8861.0,9742.0,20744.0,7150.0,18024.0
16 - 17,2025-07-29 17:00:00,2712.0,2025-07-29,2025-07-29 15:00:00,2025-07-26 10:03:20.531,6513.0,3684.0,2595.0,15209.0,30.0,2024-10-16 11:22:43.468000,0.0,7298.0,26244.0,11062.0,7067.0,8112.0,8350.0,20744.0,7152.0,18129.0
17 - 18,2025-07-29 18:00:00,2748.0,2025-07-29,2025-07-29 16:00:00,2025-07-26 10:03:20.531,5128.0,3277.0,2580.0,16235.0,30.0,2024-10-16 11:22:43.468000,0.0,6423.0,26244.0,9431.0,8969.0,7236.0,6683.0,20999.0,7153.0,18400.0
18 - 19,2025-07-29 19:00:00,2815.0,2025-07-29,2025-07-29 17:00:00,2025-07-26 10:03:20.531,3362.0,2748.0,1246.0,17704.0,30.0,2024-10-16 11:22:43.468000,0.0,5251.0,26244.0,8541.0,11663.0,6011.0,5725.0,21468.0,7149.0,20204.0
19 - 20,2025-07-29 20:00:00,2833.0,2025-07-29,2025-07-29 18:00:00,2025-07-26 10:03:20.531,1510.0,2321.0,1055.0,18865.0,30.0,2024-10-16 11:22:43.468000,0.0,4118.0,26244.0,7024.0,13967.0,4868.0,4191.0,22049.0,7117.0,20991.0
20 - 21,2025-07-29 21:00:00,2802.0,2025-07-29,2025-07-29 19:00:00,2025-07-26 10:03:20.531,316.0,2139.0,132.0,19315.0,30.0,2024-10-16 11:22:43.468000,0.0,3466.0,26244.0,6892.0,15114.0,4171.0,4090.0,22138.0,7113.0,22006.0
21 - 22,2025-07-29 22:00:00,2709.0,2025-07-29,2025-07-29 20:00:00,2025-07-26 10:03:20.531,5.0,2203.0,0.0,18827.0,30.0,2024-10-16 11:22:43.468000,0.0,3382.0,26244.0,7241.0,14702.0,4095.0,4532.0,21943.0,7113.0,21943.0
22 - 23,2025-07-29 23:00:00,2524.0,2025-07-29,2025-07-29 21:00:00,2025-07-26 10:03:20.531,0.0,2345.0,0.0,17505.0,30.0,2024-10-01 03:51:19.304000,0.0,3443.0,0.0,8575.0,13320.0,4155.0,6052.0,21895.0,7113.0,21895.0
