period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-10 10:00:00,1314.0,2025-08-10,2025-08-10 08:00:00,2025-08-09 21:03:01.050,7189.0,2593.0,308.0,9694.0,-1960.0,2024-10-01 03:51:19.304000,0.0,13316.0,0.0,14433.0,4435.0,7219.0,13119.0,19654.0,8284.0,18869.0
10 - 11,2025-08-10 11:00:00,1322.0,2025-08-10,2025-08-10 09:00:00,2025-08-09 21:03:01.050,8185.0,2911.0,1154.0,9783.0,-2901.0,2024-10-01 03:51:19.304000,0.0,14031.0,0.0,13663.0,4720.0,7964.0,12341.0,19624.0,8314.0,18383.0
11 - 12,2025-08-10 12:00:00,1323.0,2025-08-10,2025-08-10 10:00:00,2025-08-09 21:03:01.050,8536.0,3492.0,1272.0,10052.0,-3469.0,2024-10-01 03:51:19.304000,0.0,14749.0,0.0,13524.0,4837.0,8684.0,12201.0,19603.0,8335.0,18361.0
12 - 13,2025-08-10 13:00:00,1336.0,2025-08-10,2025-08-10 11:00:00,2025-08-09 21:03:01.050,8571.0,3914.0,1272.0,10241.0,-3684.0,2024-10-01 03:51:19.304000,0.0,15176.0,0.0,13640.0,4813.0,9112.0,12304.0,19595.0,8343.0,18454.0
13 - 14,2025-08-10 14:00:00,1354.0,2025-08-10,2025-08-10 12:00:00,2025-08-09 21:03:01.050,8323.0,4315.0,1272.0,10480.0,-3365.0,2024-10-01 03:51:19.304000,0.0,15467.0,0.0,14030.0,4444.0,9401.0,12676.0,19588.0,8350.0,18474.0
14 - 15,2025-08-10 15:00:00,1377.0,2025-08-10,2025-08-10 13:00:00,2025-08-09 21:03:01.050,8135.0,4564.0,1272.0,10484.0,-3211.0,2024-10-01 03:51:19.304000,0.0,15637.0,0.0,14344.0,4129.0,9566.0,12967.0,19585.0,8353.0,18473.0
15 - 16,2025-08-10 16:00:00,1403.0,2025-08-10,2025-08-10 14:00:00,2025-08-09 21:03:01.050,7848.0,4758.0,1272.0,10431.0,-2746.0,2024-10-01 03:51:19.304000,0.0,15704.0,0.0,14927.0,3543.0,9634.0,13524.0,19585.0,8353.0,18470.0
16 - 17,2025-08-10 17:00:00,1442.0,2025-08-10,2025-08-10 15:00:00,2025-08-09 21:03:01.050,7214.0,4873.0,1246.0,10729.0,-2401.0,2024-10-01 03:51:19.304000,0.0,15578.0,0.0,14832.0,3644.0,9486.0,13390.0,19591.0,8347.0,18476.0
17 - 18,2025-08-10 18:00:00,1498.0,2025-08-10,2025-08-10 16:00:00,2025-08-09 21:03:01.050,5958.0,5301.0,1242.0,11662.0,-2388.0,2024-10-01 03:51:19.304000,0.0,15648.0,0.0,13845.0,4661.0,9389.0,12347.0,19623.0,8337.0,18506.0
18 - 19,2025-08-10 19:00:00,1533.0,2025-08-10,2025-08-10 17:00:00,2025-08-09 21:03:01.050,3864.0,4878.0,358.0,13283.0,-1063.0,2024-10-01 03:51:19.304000,0.0,14972.0,0.0,12773.0,6151.0,8196.0,11240.0,19701.0,8513.0,18924.0
19 - 20,2025-08-10 20:00:00,1535.0,2025-08-10,2025-08-10 18:00:00,2025-08-09 21:03:01.050,1388.0,4161.0,256.0,15039.0,205.0,2024-10-01 03:51:19.304000,0.0,14870.0,0.0,11435.0,8264.0,6571.0,9900.0,20132.0,8522.0,19699.0
20 - 21,2025-08-10 21:00:00,1535.0,2025-08-10,2025-08-10 19:00:00,2025-08-09 21:03:01.050,157.0,3647.0,30.0,15904.0,746.0,2024-10-01 03:51:19.304000,0.0,15127.0,0.0,10368.0,9613.0,5545.0,8833.0,20210.0,8504.0,19981.0
21 - 22,2025-08-10 22:00:00,1504.0,2025-08-10,2025-08-10 20:00:00,2025-08-09 21:03:01.050,0.0,3439.0,0.0,15899.0,1196.0,2024-10-01 03:51:19.304000,0.0,14720.0,0.0,10693.0,9437.0,5265.0,9189.0,20218.0,8479.0,20130.0
22 - 23,2025-08-10 23:00:00,1432.0,2025-08-10,2025-08-10 21:00:00,2025-08-09 21:03:01.050,0.0,3166.0,0.0,14973.0,1258.0,2024-10-01 03:51:19.304000,0.0,13629.0,0.0,11357.0,8798.0,4917.0,9925.0,20162.0,8462.0,20155.0
