period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
13 - 14,2025-08-10 14:00:00,2047.0,2025-08-10,2025-08-10 12:00:00,2025-08-07 06:32:51.009,8090.0,2521.0,1495.0,10807.0,30.0,2024-10-01 03:51:19.304000,0.0,6612.0,0.0,15334.0,3186.0,7591.0,13287.0,20015.0,7913.0,18520.0
14 - 15,2025-08-10 15:00:00,2063.0,2025-08-10,2025-08-10 13:00:00,2025-08-07 06:32:51.009,7614.0,2981.0,1495.0,11180.0,30.0,2024-10-01 03:51:19.304000,0.0,6868.0,0.0,15211.0,3309.0,7841.0,13147.0,20015.0,7913.0,18520.0
15 - 16,2025-08-10 16:00:00,2097.0,2025-08-10,2025-08-10 14:00:00,2025-08-07 06:32:51.009,7054.0,3287.0,1495.0,11731.0,30.0,2024-10-01 03:51:19.304000,0.0,6954.0,0.0,14724.0,3796.0,7906.0,12628.0,20015.0,7913.0,18520.0
16 - 17,2025-08-10 17:00:00,2144.0,2025-08-10,2025-08-10 15:00:00,2025-08-07 06:32:51.009,6217.0,3540.0,1495.0,11776.0,30.0,2024-10-01 03:51:19.304000,0.0,6847.0,0.0,14570.0,3950.0,7796.0,12426.0,20015.0,7913.0,18520.0
17 - 18,2025-08-10 18:00:00,2246.0,2025-08-10,2025-08-10 16:00:00,2025-08-07 06:32:51.009,4950.0,3606.0,1184.0,13040.0,30.0,2024-10-01 03:51:19.304000,0.0,6463.0,0.0,13196.0,5635.0,7375.0,10950.0,20015.0,7913.0,18831.0
18 - 19,2025-08-10 19:00:00,2319.0,2025-08-10,2025-08-10 17:00:00,2025-08-07 06:32:51.009,3146.0,3432.0,1066.0,14301.0,30.0,2024-10-01 03:51:19.304000,0.0,5636.0,0.0,11421.0,7759.0,6511.0,9102.0,20246.0,7911.0,19180.0
19 - 20,2025-08-10 20:00:00,2343.0,2025-08-10,2025-08-10 18:00:00,2025-08-07 06:32:51.009,1222.0,3251.0,1055.0,15553.0,30.0,2024-10-01 03:51:19.304000,0.0,4702.0,0.0,10159.0,9953.0,5570.0,7815.0,21167.0,7911.0,20112.0
20 - 21,2025-08-10 21:00:00,2348.0,2025-08-10,2025-08-10 19:00:00,2025-08-07 06:32:51.009,147.0,3150.0,132.0,16187.0,30.0,2024-10-01 03:51:19.304000,0.0,4182.0,0.0,10133.0,11144.0,5012.0,7786.0,21409.0,7911.0,21277.0
21 - 22,2025-08-10 22:00:00,2339.0,2025-08-10,2025-08-10 20:00:00,2025-08-07 06:32:51.009,2.0,3122.0,0.0,16207.0,30.0,2024-10-01 03:51:19.304000,0.0,4105.0,0.0,9969.0,11260.0,4917.0,7630.0,21229.0,7911.0,21229.0
22 - 23,2025-08-10 23:00:00,2272.0,2025-08-10,2025-08-10 21:00:00,2025-08-07 06:32:51.009,0.0,3188.0,0.0,15726.0,30.0,2024-10-01 03:51:19.304000,0.0,4144.0,0.0,10440.0,10727.0,4969.0,8168.0,21167.0,7911.0,21167.0
