period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-07-27 10:00:00,1289.0,2025-07-27,2025-07-27 08:00:00,2025-07-26 20:43:25.404,4121.0,341.0,1810.0,11560.0,37.0,2024-10-01 03:51:19.304000,0.0,11366.0,0.0,9319.0,7838.0,3684.0,8030.0,18804.0,9058.0,17158.0
10 - 11,2025-07-27 11:00:00,1312.0,2025-07-27,2025-07-27 09:00:00,2025-07-26 20:43:25.404,5120.0,372.0,1912.0,11738.0,26.0,2024-10-01 03:51:19.304000,0.0,11620.0,0.0,9518.0,7566.0,4146.0,8206.0,18791.0,9072.0,17084.0
11 - 12,2025-07-27 12:00:00,1330.0,2025-07-27,2025-07-27 10:00:00,2025-07-26 20:43:25.404,5835.0,384.0,1918.0,11825.0,25.0,2024-10-01 03:51:19.304000,0.0,11758.0,0.0,9711.0,7353.0,4447.0,8381.0,18775.0,9088.0,17064.0
12 - 13,2025-07-27 13:00:00,1339.0,2025-07-27,2025-07-27 11:00:00,2025-07-26 20:43:25.404,6024.0,429.0,1918.0,11836.0,25.0,2024-10-01 03:51:19.304000,0.0,11726.0,0.0,9806.0,7245.0,4567.0,8467.0,18762.0,9100.0,17051.0
13 - 14,2025-07-27 14:00:00,1341.0,2025-07-27,2025-07-27 12:00:00,2025-07-26 20:43:25.404,6171.0,470.0,1918.0,11753.0,5.0,2024-10-01 03:51:19.304000,0.0,11704.0,0.0,9966.0,7077.0,4672.0,8625.0,18754.0,9108.0,17043.0
14 - 15,2025-07-27 15:00:00,1321.0,2025-07-27,2025-07-27 13:00:00,2025-07-26 20:43:25.404,6007.0,529.0,1918.0,11626.0,15.0,2024-10-01 03:51:19.304000,0.0,11730.0,0.0,10107.0,6938.0,4673.0,8786.0,18756.0,9106.0,17045.0
15 - 16,2025-07-27 16:00:00,1307.0,2025-07-27,2025-07-27 14:00:00,2025-07-26 20:43:25.404,5217.0,600.0,1918.0,11769.0,19.0,2024-10-01 03:51:19.304000,0.0,11757.0,0.0,9709.0,7333.0,4417.0,8402.0,18756.0,9106.0,17042.0
16 - 17,2025-07-27 17:00:00,1339.0,2025-07-27,2025-07-27 15:00:00,2025-07-26 20:43:25.404,4258.0,684.0,1918.0,12250.0,-5.0,2024-10-01 03:51:19.304000,0.0,12263.0,0.0,8942.0,8090.0,4164.0,7603.0,18761.0,9102.0,17033.0
17 - 18,2025-07-27 18:00:00,1392.0,2025-07-27,2025-07-27 16:00:00,2025-07-26 20:43:25.404,3224.0,723.0,1918.0,13085.0,254.0,2024-10-01 03:51:19.304000,0.0,12849.0,0.0,8213.0,8903.0,3927.0,6821.0,18840.0,9093.0,17116.0
18 - 19,2025-07-27 19:00:00,1456.0,2025-07-27,2025-07-27 17:00:00,2025-07-26 20:43:25.404,2035.0,811.0,251.0,14354.0,1001.0,2024-10-01 03:51:19.304000,0.0,13382.0,0.0,8612.0,9802.0,3551.0,7156.0,19640.0,8896.0,18414.0
19 - 20,2025-07-27 20:00:00,1504.0,2025-07-27,2025-07-27 18:00:00,2025-07-26 20:43:25.404,962.0,968.0,0.0,15437.0,1584.0,2024-10-01 03:51:19.304000,0.0,13899.0,0.0,8456.0,10575.0,3278.0,6952.0,19781.0,8855.0,19031.0
20 - 21,2025-07-27 21:00:00,1511.0,2025-07-27,2025-07-27 19:00:00,2025-07-26 20:43:25.404,208.0,1142.0,0.0,15965.0,1984.0,2024-10-01 03:51:19.304000,0.0,13986.0,0.0,8363.0,10812.0,3168.0,6852.0,19790.0,8847.0,19176.0
21 - 22,2025-07-27 22:00:00,1502.0,2025-07-27,2025-07-27 20:00:00,2025-07-26 20:43:25.404,1.0,1365.0,0.0,15969.0,1401.0,2024-10-01 03:51:19.304000,0.0,14449.0,0.0,8188.0,11237.0,3331.0,6686.0,19775.0,8835.0,19425.0
22 - 23,2025-07-27 23:00:00,1435.0,2025-07-27,2025-07-27 21:00:00,2025-07-26 20:43:25.404,0.0,1569.0,0.0,15306.0,1037.0,2024-10-01 03:51:19.304000,0.0,14162.0,0.0,8449.0,10833.0,3436.0,7014.0,19415.0,8826.0,19282.0
