period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-13 10:00:00,2558.0,2025-08-13,2025-08-13 08:00:00,2025-08-11 12:03:45.848,8082.0,434.0,1223.0,13611.0,30.0,2024-10-16 11:22:43.468000,0.0,4760.0,26285.0,10935.0,8060.0,5521.0,8377.0,20218.0,7410.0,18995.0
10 - 11,2025-08-13 11:00:00,2528.0,2025-08-13,2025-08-13 09:00:00,2025-08-11 12:03:45.848,9785.0,354.0,1154.0,13259.0,30.0,2024-10-16 11:22:43.468000,0.0,5382.0,26285.0,11760.0,7045.0,6184.0,9232.0,20218.0,7410.0,18805.0
11 - 12,2025-08-13 12:00:00,2575.0,2025-08-13,2025-08-13 10:00:00,2025-08-11 12:03:45.848,10518.0,364.0,1154.0,13186.0,30.0,2024-10-16 11:22:43.468000,0.0,5701.0,26285.0,12206.0,6625.0,6531.0,9631.0,20218.0,7410.0,18832.0
12 - 13,2025-08-13 13:00:00,2580.0,2025-08-13,2025-08-13 11:00:00,2025-08-11 12:03:45.848,10800.0,384.0,1154.0,13081.0,30.0,2024-10-16 11:22:43.468000,0.0,5837.0,26285.0,12475.0,6364.0,6687.0,9896.0,20218.0,7410.0,18839.0
13 - 14,2025-08-13 14:00:00,2586.0,2025-08-13,2025-08-13 12:00:00,2025-08-11 12:03:45.848,10746.0,386.0,1154.0,13134.0,30.0,2024-10-16 11:22:43.468000,0.0,5814.0,26285.0,12388.0,6451.0,6654.0,9802.0,20218.0,7410.0,18839.0
14 - 15,2025-08-13 15:00:00,2583.0,2025-08-13,2025-08-13 13:00:00,2025-08-11 12:03:45.848,10316.0,391.0,1154.0,13353.0,30.0,2024-10-16 11:22:43.468000,0.0,5644.0,26285.0,11973.0,6866.0,6458.0,9390.0,20218.0,7408.0,18839.0
15 - 16,2025-08-13 16:00:00,2654.0,2025-08-13,2025-08-13 14:00:00,2025-08-11 12:03:45.848,9675.0,416.0,1154.0,14098.0,30.0,2024-10-16 11:22:43.468000,0.0,5440.0,26285.0,10994.0,7862.0,6206.0,8340.0,20218.0,7406.0,18856.0
16 - 17,2025-08-13 17:00:00,2701.0,2025-08-13,2025-08-13 15:00:00,2025-08-11 12:03:45.848,8511.0,463.0,1180.0,14321.0,30.0,2024-10-16 11:22:43.468000,0.0,5007.0,26285.0,10495.0,8543.0,5748.0,7794.0,20218.0,7406.0,19038.0
17 - 18,2025-08-13 18:00:00,2725.0,2025-08-13,2025-08-13 16:00:00,2025-08-11 12:03:45.848,6513.0,541.0,1154.0,15283.0,30.0,2024-10-16 11:22:43.468000,0.0,4319.0,26285.0,8835.0,10229.0,5024.0,6110.0,20218.0,7406.0,19064.0
18 - 19,2025-08-13 19:00:00,2736.0,2025-08-13,2025-08-13 17:00:00,2025-08-11 12:03:45.848,3717.0,738.0,1067.0,16927.0,30.0,2024-10-16 11:22:43.468000,0.0,3423.0,26285.0,7554.0,12748.0,4149.0,4818.0,21370.0,7406.0,20302.0
19 - 20,2025-08-13 20:00:00,2742.0,2025-08-13,2025-08-13 18:00:00,2025-08-11 12:03:45.848,1234.0,1182.0,1055.0,18356.0,30.0,2024-10-16 11:22:43.468000,0.0,2888.0,26285.0,5859.0,14688.0,3638.0,3117.0,21602.0,7406.0,20547.0
20 - 21,2025-08-13 21:00:00,2748.0,2025-08-13,2025-08-13 19:00:00,2025-08-11 12:03:45.848,138.0,1774.0,132.0,19013.0,30.0,2024-10-16 11:22:43.468000,0.0,3046.0,26285.0,6072.0,15200.0,3783.0,3325.0,21404.0,7406.0,21272.0
21 - 22,2025-08-13 22:00:00,2665.0,2025-08-13,2025-08-13 20:00:00,2025-08-11 12:03:45.848,2.0,2330.0,0.0,18497.0,30.0,2024-10-16 11:22:43.468000,0.0,3477.0,26285.0,7130.0,14240.0,4228.0,4466.0,21370.0,7406.0,21370.0
22 - 23,2025-08-13 23:00:00,2454.0,2025-08-13,2025-08-13 21:00:00,2025-08-11 12:03:45.848,0.0,2800.0,0.0,16991.0,30.0,2024-10-01 03:51:19.304000,0.0,3860.0,0.0,8064.0,12429.0,4533.0,5610.0,20492.0,7406.0,20492.0
