period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-07-29 10:00:00,1723.0,2025-07-29,2025-07-29 08:00:00,2025-07-28 15:03:15.689,5911.0,5750.0,1713.0,15308.0,-1568.0,2024-10-16 11:22:43.468000,0.0,9097.0,26244.0,11375.0,6928.0,9948.0,9652.0,20033.0,7886.0,18303.0
10 - 11,2025-07-29 11:00:00,1695.0,2025-07-29,2025-07-29 09:00:00,2025-07-28 15:03:15.689,7195.0,5621.0,2178.0,14284.0,-2093.0,2024-10-16 11:22:43.468000,0.0,9458.0,26244.0,11944.0,6064.0,10313.0,10249.0,20025.0,7881.0,18008.0
11 - 12,2025-07-29 12:00:00,1713.0,2025-07-29,2025-07-29 10:00:00,2025-07-28 15:03:15.689,8009.0,5360.0,2183.0,14032.0,-1954.0,2024-10-16 11:22:43.468000,0.0,9520.0,26244.0,12363.0,5609.0,10377.0,10650.0,20008.0,7898.0,17972.0
12 - 13,2025-07-29 13:00:00,1722.0,2025-07-29,2025-07-29 11:00:00,2025-07-28 15:03:15.689,8412.0,5058.0,1933.0,14440.0,-1404.0,2024-10-16 11:22:43.468000,0.0,9393.0,26244.0,12363.0,5596.0,10248.0,10641.0,19994.0,7914.0,17959.0
13 - 14,2025-07-29 14:00:00,1713.0,2025-07-29,2025-07-29 12:00:00,2025-07-28 15:03:15.689,8513.0,4785.0,1846.0,14348.0,-1187.0,2024-10-16 11:22:43.468000,0.0,9162.0,26244.0,12363.0,5514.0,10020.0,10650.0,19993.0,7916.0,17877.0
14 - 15,2025-07-29 15:00:00,1709.0,2025-07-29,2025-07-29 13:00:00,2025-07-28 15:03:15.689,8382.0,4539.0,1868.0,14444.0,-769.0,2024-10-16 11:22:43.468000,0.0,8855.0,26244.0,12363.0,5499.0,9714.0,10654.0,19989.0,7920.0,17862.0
15 - 16,2025-07-29 16:00:00,1731.0,2025-07-29,2025-07-29 14:00:00,2025-07-28 15:03:15.689,8002.0,4218.0,2028.0,14355.0,-378.0,2024-10-16 11:22:43.468000,0.0,8386.0,26244.0,12363.0,5460.0,9273.0,10632.0,19989.0,7915.0,17822.0
16 - 17,2025-07-29 17:00:00,1754.0,2025-07-29,2025-07-29 15:00:00,2025-07-28 14:53:20.525,7325.0,3814.0,2316.0,14748.0,-75.0,2024-10-16 11:22:43.468000,0.0,7758.0,26244.0,11684.0,6159.0,8664.0,9930.0,19989.0,7916.0,17843.0
17 - 18,2025-07-29 18:00:00,1789.0,2025-07-29,2025-07-29 16:00:00,2025-07-28 15:03:15.689,5986.0,3296.0,2061.0,15748.0,-210.0,2024-10-16 11:22:43.468000,0.0,6858.0,26244.0,10037.0,8117.0,7841.0,8248.0,20067.0,7916.0,18154.0
18 - 19,2025-07-29 19:00:00,1831.0,2025-07-29,2025-07-29 17:00:00,2025-07-28 15:03:15.689,3871.0,2654.0,907.0,17412.0,1113.0,2024-10-16 11:22:43.468000,0.0,5406.0,26244.0,10037.0,9874.0,6424.0,8206.0,20774.0,7908.0,19911.0
19 - 20,2025-07-29 20:00:00,1821.0,2025-07-29,2025-07-29 18:00:00,2025-07-28 15:03:15.689,1636.0,2013.0,550.0,18788.0,2433.0,2024-10-16 11:22:43.468000,0.0,3876.0,26244.0,9130.0,11440.0,4914.0,7309.0,21088.0,7865.0,20570.0
20 - 21,2025-07-29 21:00:00,1801.0,2025-07-29,2025-07-29 19:00:00,2025-07-28 14:53:20.525,358.0,1703.0,534.0,19285.0,3231.0,2024-10-16 11:22:43.468000,0.0,3027.0,26244.0,8881.0,11998.0,4057.0,7080.0,21297.0,7847.0,20878.0
21 - 22,2025-07-29 22:00:00,1742.0,2025-07-29,2025-07-29 20:00:00,2025-07-28 14:53:20.525,6.0,1684.0,524.0,18820.0,3398.0,2024-10-16 11:22:43.468000,0.0,2806.0,26244.0,9212.0,11611.0,3811.0,7470.0,21231.0,7823.0,20823.0
22 - 23,2025-07-29 23:00:00,1633.0,2025-07-29,2025-07-29 21:00:00,2025-07-28 14:53:20.525,0.0,1750.0,422.0,17498.0,2847.0,2024-10-01 03:51:19.304000,0.0,2805.0,0.0,9876.0,10902.0,3749.0,8243.0,21186.0,7789.0,20778.0
