period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-21 10:00:00,2590.0,2025-08-21,2025-08-21 08:00:00,2025-08-18 18:03:30.774,7456.0,243.0,1783.0,14138.0,30.0,2024-10-16 11:22:43.468000,0.0,4288.0,26308.0,10468.0,9040.0,5068.0,7878.0,21291.0,6373.0,19508.0
10 - 11,2025-08-21 11:00:00,2567.0,2025-08-21,2025-08-21 09:00:00,2025-08-18 18:03:30.774,9115.0,211.0,1783.0,13789.0,30.0,2024-10-16 11:22:43.468000,0.0,4929.0,26308.0,11494.0,8014.0,5746.0,8927.0,21291.0,6373.0,19508.0
11 - 12,2025-08-21 12:00:00,2600.0,2025-08-21,2025-08-21 10:00:00,2025-08-18 18:03:30.774,9791.0,200.0,1783.0,13662.0,30.0,2024-10-16 11:22:43.468000,0.0,5195.0,26308.0,11909.0,7599.0,6033.0,9309.0,21291.0,6373.0,19508.0
12 - 13,2025-08-21 13:00:00,2615.0,2025-08-21,2025-08-21 11:00:00,2025-08-18 18:03:30.774,9885.0,186.0,1783.0,13695.0,30.0,2024-10-16 11:22:43.468000,0.0,5223.0,26308.0,11902.0,7605.0,6060.0,9288.0,21291.0,6373.0,19508.0
13 - 14,2025-08-21 14:00:00,2633.0,2025-08-21,2025-08-21 12:00:00,2025-08-18 18:03:30.774,9539.0,186.0,1783.0,14021.0,30.0,2024-10-16 11:22:43.468000,0.0,5094.0,26308.0,11425.0,8083.0,5908.0,8792.0,21291.0,6373.0,19508.0
14 - 15,2025-08-21 15:00:00,2632.0,2025-08-21,2025-08-21 13:00:00,2025-08-18 18:03:30.774,8716.0,199.0,1783.0,14473.0,30.0,2024-10-16 11:22:43.468000,0.0,4785.0,26308.0,10625.0,8883.0,5560.0,7993.0,21291.0,6373.0,19508.0
15 - 16,2025-08-21 16:00:00,2686.0,2025-08-21,2025-08-21 14:00:00,2025-08-18 18:03:30.774,7682.0,221.0,1783.0,14224.0,30.0,2024-10-16 11:22:43.468000,0.0,4365.0,26308.0,10468.0,9040.0,5155.0,7782.0,21291.0,6373.0,19508.0
16 - 17,2025-08-21 17:00:00,2727.0,2025-08-21,2025-08-21 15:00:00,2025-08-18 18:03:30.774,6168.0,274.0,1783.0,15358.0,30.0,2024-10-16 11:22:43.468000,0.0,3837.0,26308.0,8721.0,10787.0,4541.0,5995.0,21291.0,6373.0,19508.0
17 - 18,2025-08-21 18:00:00,2790.0,2025-08-21,2025-08-21 16:00:00,2025-08-18 18:03:30.774,4049.0,348.0,1783.0,16989.0,30.0,2024-10-16 11:22:43.468000,0.0,3094.0,26308.0,7035.0,13197.0,3762.0,4245.0,22016.0,6373.0,20233.0
18 - 19,2025-08-21 19:00:00,2854.0,2025-08-21,2025-08-21 17:00:00,2025-08-18 18:03:30.774,2049.0,488.0,1146.0,18572.0,30.0,2024-10-16 11:22:43.468000,0.0,2483.0,26308.0,5864.0,15432.0,3110.0,3010.0,22443.0,6354.0,21297.0
19 - 20,2025-08-21 20:00:00,2853.0,2025-08-21,2025-08-21 18:00:00,2025-08-18 18:03:30.774,646.0,785.0,1055.0,19345.0,30.0,2024-10-16 11:22:43.468000,0.0,2226.0,26308.0,5235.0,16391.0,2925.0,2382.0,22680.0,6351.0,21625.0
20 - 21,2025-08-21 21:00:00,2852.0,2025-08-21,2025-08-21 19:00:00,2025-08-18 18:03:30.774,35.0,1141.0,132.0,19682.0,30.0,2024-10-16 11:22:43.468000,0.0,2345.0,26308.0,5728.0,16608.0,3043.0,2876.0,22468.0,6351.0,22337.0
21 - 22,2025-08-21 22:00:00,2724.0,2025-08-21,2025-08-21 20:00:00,2025-08-18 18:03:30.774,0.0,1338.0,0.0,18791.0,30.0,2024-10-16 11:22:43.468000,0.0,2470.0,26308.0,6837.0,15606.0,3155.0,4113.0,22443.0,6351.0,22443.0
22 - 23,2025-08-21 23:00:00,2496.0,2025-08-21,2025-08-21 21:00:00,2025-08-18 18:03:30.774,0.0,1508.0,0.0,17158.0,30.0,2024-10-01 03:51:19.304000,0.0,2581.0,0.0,7428.0,13906.0,3222.0,4933.0,21335.0,6351.0,21335.0
