period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-01 10:00:00,1678.0,2025-08-01,2025-08-01 08:00:00,2025-07-31 13:32:35.740,7140.0,785.0,1055.0,13933.0,-515.0,2024-10-16 11:22:43.468000,0.0,4701.0,26244.0,9801.0,8889.0,5558.0,8123.0,19770.0,7475.0,18690.0
10 - 11,2025-08-01 11:00:00,1667.0,2025-08-01,2025-08-01 09:00:00,2025-07-31 13:32:35.740,8170.0,951.0,1055.0,14139.0,-614.0,2024-10-16 11:22:43.468000,0.0,5290.0,26244.0,10002.0,8626.0,6127.0,8335.0,19757.0,7487.0,18627.0
11 - 12,2025-08-01 12:00:00,1703.0,2025-08-01,2025-08-01 10:00:00,2025-07-31 13:32:35.740,8586.0,1095.0,1055.0,14759.0,-339.0,2024-10-16 11:22:43.468000,0.0,5615.0,26244.0,10021.0,8654.0,6444.0,8318.0,19741.0,7504.0,18675.0
12 - 13,2025-08-01 13:00:00,1720.0,2025-08-01,2025-08-01 11:00:00,2025-07-31 13:32:35.740,8563.0,1186.0,1055.0,14990.0,-220.0,2024-10-16 11:22:43.468000,0.0,5695.0,26244.0,10002.0,8678.0,6532.0,8282.0,19735.0,7283.0,18680.0
13 - 14,2025-08-01 14:00:00,1716.0,2025-08-01,2025-08-01 12:00:00,2025-07-31 13:32:35.740,8307.0,1216.0,1055.0,15111.0,15.0,2024-10-16 11:22:43.468000,0.0,5610.0,26244.0,10023.0,8644.0,6451.0,8307.0,19722.0,7250.0,18667.0
14 - 15,2025-08-01 15:00:00,1709.0,2025-08-01,2025-08-01 13:00:00,2025-07-31 13:32:35.740,7937.0,1181.0,1055.0,14929.0,15.0,2024-10-16 11:22:43.468000,0.0,5413.0,26244.0,10002.0,8660.0,6254.0,8293.0,19717.0,7255.0,18662.0
15 - 16,2025-08-01 16:00:00,1719.0,2025-08-01,2025-08-01 14:00:00,2025-07-31 13:32:35.740,7178.0,1029.0,1055.0,14489.0,15.0,2024-10-16 11:22:43.468000,0.0,4945.0,26244.0,10002.0,8666.0,5807.0,8283.0,19723.0,7247.0,18668.0
16 - 17,2025-08-01 17:00:00,1722.0,2025-08-01,2025-08-01 15:00:00,2025-07-31 13:32:35.740,6101.0,880.0,1055.0,15066.0,1174.0,2024-10-16 11:22:43.468000,0.0,4341.0,26244.0,10002.0,8664.0,5228.0,8280.0,19721.0,7249.0,18666.0
17 - 18,2025-08-01 18:00:00,1736.0,2025-08-01,2025-08-01 16:00:00,2025-07-31 13:32:35.740,4485.0,738.0,1055.0,15911.0,1850.0,2024-10-16 11:22:43.468000,0.0,3560.0,26244.0,9063.0,9613.0,4449.0,7327.0,19731.0,7215.0,18676.0
18 - 19,2025-08-01 19:00:00,1744.0,2025-08-01,2025-08-01 17:00:00,2025-07-31 13:32:35.740,2864.0,652.0,1055.0,16833.0,2020.0,2024-10-16 11:22:43.468000,0.0,2839.0,26244.0,8324.0,11040.0,3773.0,6580.0,20418.0,7205.0,19363.0
19 - 20,2025-08-01 20:00:00,1734.0,2025-08-01,2025-08-01 18:00:00,2025-07-31 13:32:35.740,1326.0,680.0,1055.0,17843.0,2123.0,2024-10-16 11:22:43.468000,0.0,2269.0,26244.0,7623.0,12453.0,3268.0,5889.0,21130.0,7193.0,20075.0
20 - 21,2025-08-01 21:00:00,1734.0,2025-08-01,2025-08-01 19:00:00,2025-07-31 13:32:35.740,234.0,788.0,132.0,18449.0,2911.0,2024-10-16 11:22:43.468000,0.0,1913.0,26244.0,8183.0,12629.0,2909.0,6449.0,21052.0,7183.0,20812.0
21 - 22,2025-08-01 22:00:00,1703.0,2025-08-01,2025-08-01 20:00:00,2025-07-31 13:32:35.740,4.0,984.0,0.0,17998.0,2485.0,2024-10-16 11:22:43.468000,0.0,2004.0,26244.0,8262.0,12531.0,2981.0,6559.0,20916.0,7174.0,20793.0
22 - 23,2025-08-01 23:00:00,1605.0,2025-08-01,2025-08-01 21:00:00,2025-07-31 13:32:35.740,0.0,1192.0,0.0,16669.0,1838.0,2024-10-02 11:28:03.900000,0.0,2162.0,0.0,8324.0,11772.0,3059.0,6719.0,20262.0,7285.0,20095.0
