period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-14 10:00:00,2633.0,2025-08-14,2025-08-14 08:00:00,2025-08-12 19:03:00.796,8512.0,509.0,1055.0,13915.0,30.0,2024-10-16 11:22:43.468000,0.0,5059.0,26288.0,10506.0,8026.0,5860.0,7872.0,19586.0,7681.0,18531.0
10 - 11,2025-08-14 11:00:00,2557.0,2025-08-14,2025-08-14 09:00:00,2025-08-12 19:03:00.796,10194.0,452.0,1055.0,13236.0,30.0,2024-10-16 11:22:43.468000,0.0,5663.0,26288.0,11781.0,6697.0,6509.0,9224.0,19586.0,7681.0,18479.0
11 - 12,2025-08-14 12:00:00,2596.0,2025-08-14,2025-08-14 10:00:00,2025-08-12 19:03:00.796,10921.0,507.0,1055.0,13110.0,30.0,2024-10-16 11:22:43.468000,0.0,6012.0,26288.0,12254.0,6200.0,6880.0,9658.0,19586.0,7681.0,18455.0
12 - 13,2025-08-14 13:00:00,2622.0,2025-08-14,2025-08-14 11:00:00,2025-08-12 19:03:00.796,11100.0,540.0,1055.0,13196.0,30.0,2024-10-16 11:22:43.468000,0.0,6122.0,26288.0,12316.0,6174.0,6991.0,9694.0,19586.0,7681.0,18490.0
13 - 14,2025-08-14 14:00:00,2640.0,2025-08-14,2025-08-14 12:00:00,2025-08-12 19:03:00.796,10945.0,518.0,1055.0,13409.0,30.0,2024-10-16 11:22:43.468000,0.0,6046.0,26288.0,12016.0,6479.0,6900.0,9376.0,19586.0,7681.0,18495.0
14 - 15,2025-08-14 15:00:00,2639.0,2025-08-14,2025-08-14 13:00:00,2025-08-12 19:03:00.796,10552.0,472.0,1055.0,13621.0,30.0,2024-10-16 11:22:43.468000,0.0,5847.0,26288.0,11599.0,6911.0,6679.0,8960.0,19586.0,7681.0,18510.0
15 - 16,2025-08-14 16:00:00,2705.0,2025-08-14,2025-08-14 14:00:00,2025-08-12 19:03:00.796,9856.0,446.0,1055.0,14358.0,30.0,2024-10-16 11:22:43.468000,0.0,5569.0,26288.0,10624.0,7980.0,6348.0,7919.0,19661.0,7604.0,18604.0
16 - 17,2025-08-14 17:00:00,2786.0,2025-08-14,2025-08-14 15:00:00,2025-08-12 19:03:00.796,8585.0,469.0,1055.0,14793.0,30.0,2024-10-16 11:22:43.468000,0.0,5094.0,26288.0,9698.0,8919.0,5844.0,6912.0,19672.0,7593.0,18617.0
17 - 18,2025-08-14 18:00:00,2814.0,2025-08-14,2025-08-14 16:00:00,2025-08-12 19:03:00.796,6529.0,563.0,1055.0,15916.0,30.0,2024-10-16 11:22:43.468000,0.0,4397.0,26288.0,7860.0,10787.0,5099.0,5046.0,19702.0,7593.0,18647.0
18 - 19,2025-08-14 19:00:00,2855.0,2025-08-14,2025-08-14 17:00:00,2025-08-12 19:03:00.796,3754.0,806.0,1055.0,17763.0,30.0,2024-10-16 11:22:43.468000,0.0,3566.0,26288.0,6312.0,13457.0,4276.0,3457.0,20824.0,7591.0,19769.0
19 - 20,2025-08-14 20:00:00,2846.0,2025-08-14,2025-08-14 18:00:00,2025-08-12 19:03:00.796,1216.0,1273.0,1055.0,19115.0,30.0,2024-10-16 11:22:43.468000,0.0,3032.0,26288.0,4705.0,15305.0,3780.0,1859.0,21065.0,7591.0,20010.0
20 - 21,2025-08-14 21:00:00,2846.0,2025-08-14,2025-08-14 19:00:00,2025-08-12 19:03:00.796,109.0,1983.0,132.0,19736.0,30.0,2024-10-16 11:22:43.468000,0.0,3288.0,26288.0,5023.0,15686.0,4020.0,2178.0,20841.0,7591.0,20710.0
21 - 22,2025-08-14 22:00:00,2742.0,2025-08-14,2025-08-14 20:00:00,2025-08-12 19:03:00.796,1.0,2689.0,0.0,19054.0,30.0,2024-10-16 11:22:43.468000,0.0,3864.0,26288.0,6430.0,14394.0,4630.0,3688.0,20824.0,7591.0,20824.0
22 - 23,2025-08-14 23:00:00,2524.0,2025-08-14,2025-08-14 21:00:00,2025-08-12 19:03:00.796,0.0,3375.0,0.0,17500.0,30.0,2024-10-01 03:51:19.304000,0.0,4452.0,0.0,7625.0,12321.0,5149.0,5102.0,19946.0,7591.0,19946.0
