period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-10 00:00:00,1768.0,2025-08-09,2025-08-09 22:00:00,2025-08-08 05:12:55.782,0.0,1999.0,0.0,14512.0,12.0,2024-10-01 03:51:19.304000,0.0,2994.0,0.0,9249.0,10773.0,3727.0,7481.0,20022.0,7904.0,20022.0
00 - 01,2025-08-10 01:00:00,1893.0,2025-08-10,2025-08-09 23:00:00,2025-08-08 05:12:55.782,0.0,2238.0,0.0,13020.0,30.0,2024-10-01 03:51:19.304000,0.0,3120.0,0.0,11257.0,9072.0,3918.0,9365.0,20329.0,7871.0,20329.0
01 - 02,2025-08-10 02:00:00,1782.0,2025-08-10,2025-08-10 00:00:00,2025-08-08 05:12:55.782,0.0,2485.0,0.0,12226.0,30.0,2024-10-01 03:51:19.304000,0.0,3308.0,0.0,12164.0,8063.0,4133.0,10383.0,20228.0,7866.0,20228.0
02 - 03,2025-08-10 03:00:00,1733.0,2025-08-10,2025-08-10 01:00:00,2025-08-08 05:12:55.782,0.0,2637.0,0.0,11876.0,30.0,2024-10-01 03:51:19.304000,0.0,3435.0,0.0,12631.0,7565.0,4281.0,10899.0,20196.0,7866.0,20196.0
03 - 04,2025-08-10 04:00:00,1698.0,2025-08-10,2025-08-10 02:00:00,2025-08-08 05:12:55.782,0.0,2734.0,0.0,11626.0,30.0,2024-10-01 03:51:19.304000,0.0,3521.0,0.0,12842.0,7218.0,4378.0,11144.0,20060.0,7866.0,20060.0
04 - 05,2025-08-10 05:00:00,1668.0,2025-08-10,2025-08-10 03:00:00,2025-08-08 05:12:55.782,0.0,2890.0,0.0,11414.0,30.0,2024-10-01 03:51:19.304000,0.0,3659.0,0.0,13209.0,6851.0,4533.0,11541.0,20060.0,7866.0,20060.0
05 - 06,2025-08-10 06:00:00,1649.0,2025-08-10,2025-08-10 04:00:00,2025-08-08 05:12:55.782,64.0,2945.0,0.0,11240.0,30.0,2024-10-01 03:51:19.304000,0.0,3730.0,0.0,13466.0,6594.0,4616.0,11817.0,20060.0,7866.0,20060.0
06 - 07,2025-08-10 07:00:00,1703.0,2025-08-10,2025-08-10 05:00:00,2025-08-08 05:12:55.782,622.0,2799.0,923.0,11316.0,30.0,2024-10-01 03:51:19.304000,0.0,3808.0,0.0,12526.0,6610.0,4676.0,10823.0,20060.0,7866.0,19137.0
07 - 08,2025-08-10 08:00:00,1827.0,2025-08-10,2025-08-10 06:00:00,2025-08-08 05:12:55.782,2069.0,2648.0,1055.0,11392.0,30.0,2024-10-01 03:51:19.304000,0.0,4266.0,0.0,12787.0,6218.0,5145.0,10960.0,20060.0,7866.0,19005.0
08 - 09,2025-08-10 09:00:00,1938.0,2025-08-10,2025-08-10 07:00:00,2025-08-08 05:12:55.782,4140.0,2568.0,1055.0,11026.0,30.0,2024-10-01 03:51:19.304000,0.0,5034.0,0.0,13973.0,5031.0,5965.0,12035.0,20060.0,7868.0,19005.0
09 - 10,2025-08-10 10:00:00,2011.0,2025-08-10,2025-08-10 08:00:00,2025-08-08 05:12:55.782,6030.0,2760.0,1055.0,10760.0,30.0,2024-10-01 03:51:19.304000,0.0,5982.0,0.0,15225.0,3780.0,6950.0,13214.0,20060.0,7868.0,19005.0
10 - 11,2025-08-10 11:00:00,2050.0,2025-08-10,2025-08-10 09:00:00,2025-08-08 05:12:55.782,7188.0,3152.0,1055.0,10521.0,30.0,2024-10-01 03:51:19.304000,0.0,6824.0,0.0,16351.0,2654.0,7837.0,14300.0,20060.0,7868.0,19005.0
11 - 12,2025-08-10 12:00:00,2048.0,2025-08-10,2025-08-10 10:00:00,2025-08-08 05:12:55.782,7648.0,3707.0,1055.0,11050.0,30.0,2024-10-01 03:51:19.304000,0.0,7570.0,0.0,16578.0,2427.0,8593.0,14530.0,20060.0,7868.0,19005.0
12 - 13,2025-08-10 13:00:00,2047.0,2025-08-10,2025-08-10 11:00:00,2025-08-08 05:12:55.782,7690.0,4216.0,1055.0,11020.0,30.0,2024-10-01 03:51:19.304000,0.0,8069.0,0.0,17136.0,1869.0,9121.0,15089.0,20060.0,7868.0,19005.0
13 - 14,2025-08-10 14:00:00,2047.0,2025-08-10,2025-08-10 12:00:00,2025-08-08 05:12:55.782,7476.0,4756.0,1055.0,11140.0,30.0,2024-10-01 03:51:19.304000,0.0,8499.0,0.0,17464.0,1541.0,9569.0,15418.0,20060.0,7868.0,19005.0
14 - 15,2025-08-10 15:00:00,2063.0,2025-08-10,2025-08-10 13:00:00,2025-08-08 05:12:55.782,7193.0,5186.0,1055.0,11426.0,30.0,2024-10-01 03:51:19.304000,0.0,8802.0,0.0,17482.0,1523.0,9872.0,15418.0,20060.0,7868.0,19005.0
15 - 16,2025-08-10 16:00:00,2097.0,2025-08-10,2025-08-10 14:00:00,2025-08-08 05:12:55.782,6890.0,5472.0,1055.0,11823.0,30.0,2024-10-01 03:51:19.304000,0.0,8967.0,0.0,17239.0,1766.0,10026.0,15142.0,20060.0,7868.0,19005.0
16 - 17,2025-08-10 17:00:00,2144.0,2025-08-10,2025-08-10 15:00:00,2025-08-08 05:12:55.782,6260.0,5562.0,1055.0,12391.0,30.0,2024-10-01 03:51:19.304000,0.0,8821.0,0.0,16498.0,2507.0,9854.0,14354.0,20060.0,7868.0,19005.0
17 - 18,2025-08-10 18:00:00,2246.0,2025-08-10,2025-08-10 16:00:00,2025-08-08 05:12:55.782,5185.0,5385.0,1055.0,12962.0,30.0,2024-10-01 03:51:19.304000,0.0,8252.0,0.0,15342.0,3663.0,9268.0,13095.0,20060.0,7868.0,19005.0
18 - 19,2025-08-10 19:00:00,2319.0,2025-08-10,2025-08-10 17:00:00,2025-08-08 05:12:55.782,3324.0,4834.0,1055.0,14200.0,30.0,2024-10-01 03:51:19.304000,0.0,7053.0,0.0,12845.0,6160.0,8011.0,10526.0,20060.0,7866.0,19005.0
19 - 20,2025-08-10 20:00:00,2343.0,2025-08-10,2025-08-10 18:00:00,2025-08-08 05:12:55.782,1222.0,4124.0,1055.0,15553.0,30.0,2024-10-01 03:51:19.304000,0.0,5536.0,0.0,11100.0,9056.0,6466.0,8757.0,21212.0,7866.0,20157.0
20 - 21,2025-08-10 21:00:00,2348.0,2025-08-10,2025-08-10 19:00:00,2025-08-08 05:12:55.782,160.0,3682.0,132.0,16179.0,30.0,2024-10-01 03:51:19.304000,0.0,4705.0,0.0,10567.0,10576.0,5573.0,8219.0,21274.0,7866.0,21142.0
21 - 22,2025-08-10 22:00:00,2339.0,2025-08-10,2025-08-10 20:00:00,2025-08-08 05:12:55.782,2.0,3486.0,0.0,16206.0,30.0,2024-10-01 03:51:19.304000,0.0,4447.0,0.0,10586.0,10869.0,5307.0,8247.0,21454.0,7866.0,21454.0
22 - 23,2025-08-10 23:00:00,2272.0,2025-08-10,2025-08-10 21:00:00,2025-08-08 04:32:50.776,0.0,3357.0,0.0,15725.0,30.0,2024-10-01 03:51:19.304000,0.0,4305.0,0.0,10642.0,10570.0,5125.0,8370.0,21212.0,7866.0,21212.0
