period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-07-29 10:00:00,2679.0,2025-07-29,2025-07-29 08:00:00,2025-07-27 08:22:31.151,5383.0,4881.0,1623.0,15610.0,30.0,2024-10-16 11:22:43.468000,0.0,7983.0,26244.0,12143.0,6765.0,8815.0,9463.0,20651.0,7317.0,18908.0
10 - 11,2025-07-29 11:00:00,2637.0,2025-07-29,2025-07-29 09:00:00,2025-07-27 08:22:31.151,6565.0,4794.0,1621.0,14643.0,30.0,2024-10-16 11:22:43.468000,0.0,8329.0,26244.0,13496.0,5412.0,9202.0,10859.0,20651.0,7317.0,18908.0
11 - 12,2025-07-29 12:00:00,2665.0,2025-07-29,2025-07-29 10:00:00,2025-07-27 08:22:31.151,7325.0,4686.0,1604.0,14901.0,30.0,2024-10-16 11:22:43.468000,0.0,8571.0,26244.0,13496.0,5412.0,9460.0,10831.0,20651.0,7317.0,18908.0
12 - 13,2025-07-29 13:00:00,2679.0,2025-07-29,2025-07-29 11:00:00,2025-07-27 08:22:31.151,7708.0,4529.0,1245.0,14919.0,30.0,2024-10-16 11:22:43.468000,0.0,8585.0,26244.0,13496.0,5412.0,9477.0,10817.0,20651.0,7317.0,18908.0
13 - 14,2025-07-29 14:00:00,2665.0,2025-07-29,2025-07-29 12:00:00,2025-07-27 08:22:31.151,7723.0,4339.0,1205.0,14735.0,30.0,2024-10-16 11:22:43.468000,0.0,8401.0,26244.0,13496.0,5412.0,9294.0,10831.0,20651.0,7317.0,18908.0
14 - 15,2025-07-29 15:00:00,2651.0,2025-07-29,2025-07-29 13:00:00,2025-07-27 08:22:31.151,7619.0,4120.0,1225.0,14470.0,30.0,2024-10-16 11:22:43.468000,0.0,8135.0,26244.0,13496.0,5412.0,9028.0,10845.0,20651.0,7317.0,18908.0
15 - 16,2025-07-29 16:00:00,2686.0,2025-07-29,2025-07-29 14:00:00,2025-07-27 08:22:31.151,7220.0,3825.0,1553.0,14626.0,30.0,2024-10-16 11:22:43.468000,0.0,7698.0,26244.0,12856.0,6035.0,8561.0,10170.0,20651.0,7312.0,18891.0
16 - 17,2025-07-29 17:00:00,2712.0,2025-07-29,2025-07-29 15:00:00,2025-07-27 08:22:31.151,6388.0,3488.0,1491.0,15279.0,30.0,2024-10-16 11:22:43.468000,0.0,7063.0,26244.0,11608.0,7388.0,7861.0,8897.0,20651.0,7314.0,18996.0
17 - 18,2025-07-29 18:00:00,2748.0,2025-07-29,2025-07-29 16:00:00,2025-07-27 08:22:31.151,5145.0,3042.0,1539.0,16226.0,30.0,2024-10-16 11:22:43.468000,0.0,6208.0,26244.0,10053.0,9187.0,7009.0,7305.0,20879.0,7315.0,19240.0
18 - 19,2025-07-29 19:00:00,2815.0,2025-07-29,2025-07-29 17:00:00,2025-07-27 08:22:31.151,3327.0,2488.0,1116.0,17723.0,30.0,2024-10-16 11:22:43.468000,0.0,4990.0,26244.0,8202.0,11958.0,5735.0,5386.0,21375.0,7311.0,20160.0
19 - 20,2025-07-29 20:00:00,2833.0,2025-07-29,2025-07-29 18:00:00,2025-07-27 08:22:31.151,1437.0,2011.0,1055.0,18907.0,30.0,2024-10-16 11:22:43.468000,0.0,3795.0,26244.0,6466.0,14351.0,4525.0,3633.0,21956.0,7279.0,20817.0
20 - 21,2025-07-29 21:00:00,2802.0,2025-07-29,2025-07-29 19:00:00,2025-07-27 08:22:31.151,316.0,1813.0,142.0,19316.0,30.0,2024-10-16 11:22:43.468000,0.0,3157.0,26244.0,6463.0,15440.0,3845.0,3661.0,22045.0,7275.0,21903.0
21 - 22,2025-07-29 22:00:00,2709.0,2025-07-29,2025-07-29 20:00:00,2025-07-27 08:22:31.151,5.0,1871.0,0.0,18827.0,30.0,2024-10-16 11:22:43.468000,0.0,3067.0,26244.0,6817.0,15033.0,3764.0,4108.0,21850.0,7275.0,21850.0
22 - 23,2025-07-29 23:00:00,2524.0,2025-07-29,2025-07-29 21:00:00,2025-07-27 08:22:31.151,0.0,1987.0,0.0,17505.0,30.0,2024-10-01 03:51:19.304000,0.0,3103.0,0.0,8125.0,13677.0,3798.0,5601.0,21802.0,7249.0,21802.0
