period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
10 - 11,2025-08-14 11:00:00,2549.0,2025-08-14,2025-08-14 09:00:00,2025-08-11 14:23:25.808,10113.0,717.0,1055.0,13229.0,30.0,2024-10-16 11:22:43.468000,0.0,5899.0,26285.0,12295.0,6422.0,6778.0,9746.0,19824.0,7804.0,18717.0
11 - 12,2025-08-14 12:00:00,2596.0,2025-08-14,2025-08-14 10:00:00,2025-08-11 14:23:25.808,10810.0,709.0,1055.0,13176.0,30.0,2024-10-16 11:22:43.468000,0.0,6180.0,26285.0,12621.0,6071.0,7075.0,10025.0,19824.0,7804.0,18692.0
12 - 13,2025-08-14 13:00:00,2601.0,2025-08-14,2025-08-14 11:00:00,2025-08-11 14:23:25.808,11050.0,747.0,1055.0,13077.0,30.0,2024-10-16 11:22:43.468000,0.0,6304.0,26285.0,12883.0,5845.0,7203.0,10282.0,19824.0,7804.0,18728.0
13 - 14,2025-08-14 14:00:00,2607.0,2025-08-14,2025-08-14 12:00:00,2025-08-11 14:23:25.808,10933.0,770.0,1055.0,13182.0,30.0,2024-10-16 11:22:43.468000,0.0,6281.0,26285.0,12753.0,5980.0,7171.0,10146.0,19824.0,7804.0,18733.0
14 - 15,2025-08-14 15:00:00,2604.0,2025-08-14,2025-08-14 13:00:00,2025-08-11 14:23:25.808,10457.0,763.0,1055.0,13428.0,30.0,2024-10-16 11:22:43.468000,0.0,6086.0,26285.0,12303.0,6445.0,6953.0,9699.0,19824.0,7804.0,18748.0
15 - 16,2025-08-14 16:00:00,2675.0,2025-08-14,2025-08-14 14:00:00,2025-08-11 14:23:25.808,9784.0,734.0,1055.0,14190.0,30.0,2024-10-16 11:22:43.468000,0.0,5816.0,26285.0,11235.0,7532.0,6628.0,8560.0,19824.0,7802.0,18767.0
16 - 17,2025-08-14 17:00:00,2722.0,2025-08-14,2025-08-14 15:00:00,2025-08-11 14:23:25.808,8584.0,730.0,1055.0,14120.0,30.0,2024-10-16 11:22:43.468000,0.0,5317.0,26285.0,10801.0,7968.0,6122.0,8079.0,19824.0,7802.0,18769.0
17 - 18,2025-08-14 18:00:00,2746.0,2025-08-14,2025-08-14 16:00:00,2025-08-11 14:23:25.808,6417.0,807.0,1055.0,15495.0,30.0,2024-10-16 11:22:43.468000,0.0,4568.0,26285.0,8638.0,10161.0,5305.0,5892.0,19854.0,7802.0,18799.0
18 - 19,2025-08-14 19:00:00,2757.0,2025-08-14,2025-08-14 17:00:00,2025-08-11 14:23:25.808,3669.0,1056.0,1055.0,17115.0,30.0,2024-10-16 11:22:43.468000,0.0,3743.0,26285.0,7338.0,12582.0,4502.0,4581.0,20976.0,7800.0,19921.0
19 - 20,2025-08-14 20:00:00,2763.0,2025-08-14,2025-08-14 18:00:00,2025-08-11 14:23:25.808,1252.0,1560.0,1055.0,18506.0,30.0,2024-10-16 11:22:43.468000,0.0,3296.0,26285.0,5780.0,14382.0,4094.0,3017.0,21217.0,7800.0,20162.0
20 - 21,2025-08-14 21:00:00,2769.0,2025-08-14,2025-08-14 19:00:00,2025-08-11 14:23:25.808,129.0,2262.0,132.0,19178.0,30.0,2024-10-16 11:22:43.468000,0.0,3541.0,26285.0,6032.0,14829.0,4319.0,3264.0,20993.0,7800.0,20862.0
21 - 22,2025-08-14 22:00:00,2686.0,2025-08-14,2025-08-14 20:00:00,2025-08-11 14:23:25.808,2.0,2911.0,0.0,18658.0,30.0,2024-10-16 11:22:43.468000,0.0,4062.0,26285.0,7212.0,13764.0,4864.0,4526.0,20976.0,7800.0,20976.0
22 - 23,2025-08-14 23:00:00,2475.0,2025-08-14,2025-08-14 21:00:00,2025-08-11 14:23:25.808,0.0,3474.0,0.0,17154.0,30.0,2024-10-01 03:51:19.304000,0.0,4536.0,0.0,8235.0,11863.0,5261.0,5761.0,20098.0,7800.0,20098.0
