period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
12 - 13,2025-08-15 13:00:00,2061.0,2025-08-15,2025-08-15 11:00:00,2025-08-13 15:33:10.911,10935.0,598.0,1055.0,9164.0,30.0,2024-10-01 03:51:19.304000,0.0,5832.0,0.0,17512.0,2164.0,6970.0,15452.0,20731.0,6823.0,19676.0
13 - 14,2025-08-15 14:00:00,2063.0,2025-08-15,2025-08-15 12:00:00,2025-08-13 15:33:10.911,10798.0,670.0,1055.0,9233.0,30.0,2024-10-01 03:51:19.304000,0.0,5847.0,0.0,17455.0,2221.0,6982.0,15392.0,20731.0,6823.0,19676.0
14 - 15,2025-08-15 15:00:00,2112.0,2025-08-15,2025-08-15 13:00:00,2025-08-13 15:33:10.911,10276.0,737.0,1055.0,9874.0,30.0,2024-10-01 03:51:19.304000,0.0,5722.0,0.0,16649.0,3027.0,6817.0,14537.0,20731.0,6823.0,19676.0
15 - 16,2025-08-15 16:00:00,2199.0,2025-08-15,2025-08-15 14:00:00,2025-08-13 15:33:10.911,9484.0,783.0,1055.0,10821.0,30.0,2024-10-01 03:51:19.304000,0.0,5483.0,0.0,15401.0,4275.0,6515.0,13202.0,20731.0,6821.0,19676.0
16 - 17,2025-08-15 17:00:00,2268.0,2025-08-15,2025-08-15 15:00:00,2025-08-13 15:33:10.911,8138.0,841.0,1055.0,11308.0,30.0,2024-10-01 03:51:19.304000,0.0,5000.0,0.0,14385.0,5291.0,5987.0,12117.0,20731.0,6821.0,19676.0
17 - 18,2025-08-15 18:00:00,2318.0,2025-08-15,2025-08-15 16:00:00,2025-08-13 15:33:10.911,5969.0,909.0,1055.0,12555.0,30.0,2024-10-01 03:51:19.304000,0.0,4233.0,0.0,12348.0,7375.0,5150.0,10030.0,20778.0,6821.0,19723.0
18 - 19,2025-08-15 19:00:00,2349.0,2025-08-15,2025-08-15 17:00:00,2025-08-13 15:33:10.911,3304.0,1069.0,1055.0,14263.0,30.0,2024-10-01 03:51:19.304000,0.0,3362.0,0.0,10886.0,9942.0,4291.0,8537.0,21883.0,6819.0,20828.0
19 - 20,2025-08-15 20:00:00,2383.0,2025-08-15,2025-08-15 18:00:00,2025-08-13 15:33:10.911,1057.0,1396.0,1055.0,15765.0,30.0,2024-10-01 03:51:19.304000,0.0,2825.0,0.0,9066.0,12003.0,3732.0,6683.0,22124.0,6819.0,21069.0
20 - 21,2025-08-15 21:00:00,2397.0,2025-08-15,2025-08-15 19:00:00,2025-08-13 15:33:10.911,95.0,1782.0,132.0,16404.0,30.0,2024-10-01 03:51:19.304000,0.0,2844.0,0.0,9151.0,12624.0,3751.0,6754.0,21906.0,6819.0,21774.0
21 - 22,2025-08-15 22:00:00,2350.0,2025-08-15,2025-08-15 20:00:00,2025-08-13 15:33:10.911,1.0,2156.0,0.0,16127.0,30.0,2024-10-01 03:51:19.304000,0.0,3148.0,0.0,9846.0,12037.0,4060.0,7495.0,21883.0,6819.0,21883.0
22 - 23,2025-08-15 23:00:00,2219.0,2025-08-15,2025-08-15 21:00:00,2025-08-13 15:33:10.911,0.0,2514.0,0.0,15189.0,30.0,2024-10-01 03:51:19.304000,0.0,3459.0,0.0,10665.0,10791.0,4368.0,8446.0,21456.0,6819.0,21456.0
