period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
11 - 12,2025-08-14 12:00:00,1665.0,2025-08-14,2025-08-14 10:00:00,2025-08-13 14:52:55.477,12181.0,562.0,1055.0,11962.0,-2753.0,2024-10-16 11:22:43.468000,0.0,6556.0,26288.0,9798.0,7326.0,7389.0,8133.0,18255.0,8926.0,17124.0
12 - 13,2025-08-14 13:00:00,1679.0,2025-08-14,2025-08-14 11:00:00,2025-08-13 14:52:55.477,12459.0,599.0,1055.0,12234.0,-2634.0,2024-10-16 11:22:43.468000,0.0,6713.0,26288.0,9798.0,7322.0,7546.0,8119.0,18216.0,8965.0,17120.0
13 - 14,2025-08-14 14:00:00,1684.0,2025-08-14,2025-08-14 12:00:00,2025-08-13 14:52:55.477,12367.0,546.0,1055.0,12408.0,-2348.0,2024-10-16 11:22:43.468000,0.0,6619.0,26288.0,9798.0,7303.0,7453.0,8114.0,18192.0,8989.0,17101.0
14 - 15,2025-08-14 15:00:00,1683.0,2025-08-14,2025-08-14 13:00:00,2025-08-13 14:52:55.477,11896.0,461.0,1055.0,12684.0,-1592.0,2024-10-16 11:22:43.468000,0.0,6322.0,26288.0,10001.0,7101.0,7176.0,8318.0,18178.0,9003.0,17102.0
15 - 16,2025-08-14 16:00:00,1725.0,2025-08-14,2025-08-14 14:00:00,2025-08-13 14:52:55.477,11011.0,390.0,1055.0,13511.0,-617.0,2024-10-16 11:22:43.468000,0.0,5888.0,26288.0,9798.0,7388.0,6740.0,8073.0,18243.0,9011.0,17186.0
16 - 17,2025-08-14 17:00:00,1778.0,2025-08-14,2025-08-14 15:00:00,2025-08-13 14:52:55.477,9523.0,392.0,1055.0,13876.0,160.0,2024-10-16 11:22:43.468000,0.0,5295.0,26288.0,9689.0,7509.0,6207.0,7911.0,18253.0,9012.0,17198.0
17 - 18,2025-08-14 18:00:00,1814.0,2025-08-14,2025-08-14 16:00:00,2025-08-13 14:52:55.477,7145.0,483.0,1055.0,15806.0,1137.0,2024-10-16 11:22:43.468000,0.0,4503.0,26288.0,7967.0,9232.0,5438.0,6153.0,18254.0,9011.0,17199.0
18 - 19,2025-08-14 19:00:00,1849.0,2025-08-14,2025-08-14 17:00:00,2025-08-13 14:52:55.477,4037.0,683.0,1055.0,17845.0,2695.0,2024-10-16 11:22:43.468000,0.0,3451.0,26288.0,7399.0,10666.0,4484.0,5550.0,19119.0,8993.0,18064.0
19 - 20,2025-08-14 20:00:00,1843.0,2025-08-14,2025-08-14 18:00:00,2025-08-13 14:52:55.477,1297.0,1144.0,1055.0,19279.0,2911.0,2024-10-16 11:22:43.468000,0.0,2813.0,26288.0,6143.0,12480.0,3888.0,4300.0,19678.0,8978.0,18623.0
20 - 21,2025-08-14 21:00:00,1843.0,2025-08-14,2025-08-14 19:00:00,2025-08-13 14:52:55.477,137.0,1898.0,132.0,19917.0,2573.0,2024-10-16 11:22:43.468000,0.0,3103.0,26288.0,6135.0,13212.0,4132.0,4292.0,19479.0,8953.0,19347.0
21 - 22,2025-08-14 22:00:00,1772.0,2025-08-14,2025-08-14 20:00:00,2025-08-13 14:52:55.477,2.0,2735.0,0.0,19044.0,1796.0,2024-10-16 11:22:43.468000,0.0,3821.0,26288.0,7111.0,12388.0,4860.0,5339.0,19499.0,8916.0,19499.0
22 - 23,2025-08-14 23:00:00,1604.0,2025-08-14,2025-08-14 21:00:00,2025-08-13 14:52:55.477,0.0,3380.0,0.0,17160.0,1.0,2024-10-01 03:51:19.304000,0.0,4399.0,0.0,7399.0,11846.0,5312.0,5795.0,19245.0,8892.0,19245.0
