period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-22 10:00:00,2599.0,2025-08-22,2025-08-22 08:00:00,2025-08-20 19:23:25.610,6802.0,1939.0,1522.0,14186.0,30.0,2024-10-16 11:22:43.468000,0.0,5653.0,26306.0,10728.0,7597.0,6559.0,8129.0,19847.0,7853.0,18325.0
10 - 11,2025-08-22 11:00:00,2560.0,2025-08-22,2025-08-22 09:00:00,2025-08-20 19:23:25.610,8278.0,2461.0,1626.0,13386.0,30.0,2024-10-16 11:22:43.468000,0.0,6721.0,26306.0,12573.0,5648.0,7709.0,10014.0,19847.0,7853.0,18221.0
11 - 12,2025-08-22 12:00:00,2612.0,2025-08-22,2025-08-22 10:00:00,2025-08-20 19:23:25.610,8704.0,2992.0,1641.0,14329.0,30.0,2024-10-16 11:22:43.468000,0.0,7450.0,26306.0,12284.0,5875.0,8424.0,9672.0,19847.0,7853.0,18159.0
12 - 13,2025-08-22 13:00:00,2614.0,2025-08-22,2025-08-22 11:00:00,2025-08-20 19:23:25.610,8625.0,3560.0,1641.0,14384.0,30.0,2024-10-16 11:22:43.468000,0.0,7958.0,26306.0,13070.0,5398.0,8956.0,10456.0,20164.0,7536.0,18469.0
13 - 14,2025-08-22 14:00:00,2628.0,2025-08-22,2025-08-22 12:00:00,2025-08-20 19:23:25.610,8305.0,4125.0,1641.0,14667.0,30.0,2024-10-16 11:22:43.468000,0.0,8374.0,26306.0,13255.0,5259.0,9378.0,10627.0,20209.0,7491.0,18514.0
14 - 15,2025-08-22 15:00:00,2572.0,2025-08-22,2025-08-22 13:00:00,2025-08-20 19:23:25.610,7755.0,4633.0,1641.0,14611.0,30.0,2024-10-16 11:22:43.468000,0.0,8624.0,26306.0,13576.0,4938.0,9643.0,11004.0,20209.0,7489.0,18514.0
15 - 16,2025-08-22 16:00:00,2613.0,2025-08-22,2025-08-22 14:00:00,2025-08-20 19:23:25.610,7041.0,5002.0,1641.0,15263.0,30.0,2024-10-16 11:22:43.468000,0.0,8708.0,26306.0,12981.0,5533.0,9700.0,10368.0,20209.0,7489.0,18514.0
16 - 17,2025-08-22 17:00:00,2654.0,2025-08-22,2025-08-22 15:00:00,2025-08-20 19:23:25.610,6031.0,5280.0,1641.0,16001.0,30.0,2024-10-16 11:22:43.468000,0.0,8601.0,26306.0,12113.0,6401.0,9569.0,9458.0,20209.0,7489.0,18514.0
17 - 18,2025-08-22 18:00:00,2699.0,2025-08-22,2025-08-22 16:00:00,2025-08-20 19:23:25.610,4365.0,5271.0,1641.0,16487.0,30.0,2024-10-16 11:22:43.468000,0.0,7947.0,26306.0,11014.0,7547.0,8910.0,8316.0,20209.0,7465.0,18561.0
18 - 19,2025-08-22 19:00:00,2742.0,2025-08-22,2025-08-22 17:00:00,2025-08-20 19:23:25.610,2264.0,4924.0,1128.0,17654.0,30.0,2024-10-16 11:22:43.468000,0.0,6833.0,26306.0,9220.0,9891.0,7733.0,6478.0,20239.0,7462.0,19111.0
19 - 20,2025-08-22 20:00:00,2786.0,2025-08-22,2025-08-22 18:00:00,2025-08-20 19:23:25.610,676.0,4507.0,1055.0,18854.0,30.0,2024-10-16 11:22:43.468000,0.0,5785.0,26306.0,8206.0,12099.0,6725.0,5420.0,21361.0,7462.0,20306.0
20 - 21,2025-08-22 21:00:00,2820.0,2025-08-22,2025-08-22 19:00:00,2025-08-20 19:23:25.610,32.0,4264.0,132.0,19459.0,30.0,2024-10-16 11:22:43.468000,0.0,5327.0,26306.0,8069.0,13188.0,6241.0,5249.0,21389.0,7462.0,21257.0
21 - 22,2025-08-22 22:00:00,2684.0,2025-08-22,2025-08-22 20:00:00,2025-08-20 19:23:25.610,0.0,4203.0,0.0,18504.0,30.0,2024-10-16 11:22:43.468000,0.0,5225.0,26306.0,8531.0,12403.0,6071.0,5848.0,20934.0,7462.0,20934.0
22 - 23,2025-08-22 23:00:00,2441.0,2025-08-22,2025-08-22 21:00:00,2025-08-20 19:23:25.610,0.0,4193.0,0.0,16773.0,30.0,2024-10-01 03:51:19.304000,0.0,5143.0,0.0,9446.0,10763.0,5980.0,7005.0,20209.0,7462.0,20209.0
