period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-08 10:00:00,2539.0,2025-08-08,2025-08-08 08:00:00,2025-08-06 02:23:41.904,7238.0,606.0,2765.0,13574.0,30.0,2024-10-16 11:22:43.468000,0.0,4601.0,26300.0,9871.0,8144.0,5400.0,7332.0,20769.0,7210.0,18015.0
10 - 11,2025-08-08 11:00:00,2497.0,2025-08-08,2025-08-08 09:00:00,2025-08-06 02:23:41.904,8832.0,523.0,2765.0,12963.0,30.0,2024-10-16 11:22:43.468000,0.0,5155.0,26300.0,11085.0,6930.0,6004.0,8589.0,20769.0,7210.0,18015.0
11 - 12,2025-08-08 12:00:00,2544.0,2025-08-08,2025-08-08 10:00:00,2025-08-06 02:23:41.904,9543.0,617.0,2765.0,13365.0,30.0,2024-10-16 11:22:43.468000,0.0,5561.0,26300.0,11085.0,6930.0,6406.0,8541.0,20769.0,7210.0,18015.0
12 - 13,2025-08-08 13:00:00,2599.0,2025-08-08,2025-08-08 11:00:00,2025-08-06 02:23:41.904,9688.0,845.0,2765.0,13657.0,30.0,2024-10-16 11:22:43.468000,0.0,5852.0,26300.0,11085.0,6930.0,6698.0,8486.0,20769.0,7210.0,18015.0
13 - 14,2025-08-08 14:00:00,2615.0,2025-08-08,2025-08-08 12:00:00,2025-08-06 02:23:41.904,9509.0,1094.0,2765.0,13829.0,30.0,2024-10-16 11:22:43.468000,0.0,6023.0,26300.0,11085.0,6930.0,6869.0,8471.0,20769.0,7210.0,18015.0
14 - 15,2025-08-08 15:00:00,2585.0,2025-08-08,2025-08-08 13:00:00,2025-08-06 02:23:41.904,8916.0,1299.0,2765.0,13772.0,30.0,2024-10-16 11:22:43.468000,0.0,5966.0,26300.0,11085.0,6930.0,6812.0,8500.0,20769.0,7210.0,18015.0
15 - 16,2025-08-08 16:00:00,2627.0,2025-08-08,2025-08-08 14:00:00,2025-08-06 02:23:41.904,8115.0,1397.0,2765.0,13712.0,30.0,2024-10-16 11:22:43.468000,0.0,5721.0,26300.0,10890.0,7125.0,6557.0,8263.0,20769.0,7209.0,18015.0
16 - 17,2025-08-08 17:00:00,2652.0,2025-08-08,2025-08-08 15:00:00,2025-08-06 02:23:41.904,6999.0,1377.0,2765.0,14518.0,30.0,2024-10-16 11:22:43.468000,0.0,5276.0,26300.0,9577.0,8438.0,6050.0,6925.0,20769.0,7208.0,18015.0
17 - 18,2025-08-08 18:00:00,2659.0,2025-08-08,2025-08-08 16:00:00,2025-08-06 02:23:41.904,5288.0,1184.0,2454.0,15521.0,30.0,2024-10-16 11:22:43.468000,0.0,4444.0,26300.0,8006.0,10320.0,5170.0,5347.0,20769.0,7208.0,18326.0
18 - 19,2025-08-08 19:00:00,2718.0,2025-08-08,2025-08-08 17:00:00,2025-08-06 02:23:41.904,3123.0,931.0,1223.0,17151.0,30.0,2024-10-16 11:22:43.468000,0.0,3405.0,26300.0,7267.0,13004.0,4117.0,4549.0,21494.0,7207.0,20271.0
19 - 20,2025-08-08 20:00:00,2753.0,2025-08-08,2025-08-08 18:00:00,2025-08-06 02:23:41.904,1176.0,808.0,1055.0,18492.0,30.0,2024-10-16 11:22:43.468000,0.0,2548.0,26300.0,5777.0,15165.0,3297.0,3024.0,21997.0,7206.0,20942.0
20 - 21,2025-08-08 21:00:00,2754.0,2025-08-08,2025-08-08 19:00:00,2025-08-06 02:23:41.904,171.0,739.0,132.0,19061.0,30.0,2024-10-16 11:22:43.468000,0.0,2085.0,26300.0,5803.0,16229.0,2802.0,3049.0,22163.0,7206.0,22032.0
21 - 22,2025-08-08 22:00:00,2686.0,2025-08-08,2025-08-08 20:00:00,2025-08-06 02:23:41.904,2.0,643.0,0.0,18674.0,30.0,2024-10-16 11:22:43.468000,0.0,1918.0,26300.0,5907.0,16013.0,2631.0,3221.0,21921.0,7206.0,21921.0
22 - 23,2025-08-08 23:00:00,2455.0,2025-08-08,2025-08-08 21:00:00,2025-08-06 02:23:41.904,0.0,581.0,0.0,17020.0,30.0,2024-10-01 03:51:19.304000,0.0,1748.0,0.0,7348.0,14573.0,2417.0,4893.0,21921.0,7206.0,21921.0
