period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-07-29 10:00:00,1723.0,2025-07-29,2025-07-29 08:00:00,2025-07-28 19:03:10.786,5822.0,5783.0,1713.0,15385.0,-1595.0,2024-10-16 11:22:43.468000,0.0,8945.0,26244.0,12952.0,7081.0,9898.0,11229.0,20033.0,7886.0,20033.0
10 - 11,2025-07-29 11:00:00,1695.0,2025-07-29,2025-07-29 09:00:00,2025-07-28 19:03:10.786,7035.0,5640.0,2178.0,14772.0,-2244.0,2024-10-16 11:22:43.468000,0.0,9301.0,26244.0,13226.0,6800.0,10217.0,11531.0,20025.0,7881.0,20025.0
11 - 12,2025-07-29 12:00:00,1713.0,2025-07-29,2025-07-29 10:00:00,2025-07-28 19:03:10.786,7810.0,5386.0,2183.0,14922.0,-2006.0,2024-10-16 11:22:43.468000,0.0,9376.0,26244.0,13351.0,6657.0,10271.0,11638.0,20008.0,7898.0,20008.0
12 - 13,2025-07-29 13:00:00,1722.0,2025-07-29,2025-07-29 11:00:00,2025-07-28 19:03:10.786,8165.0,5055.0,1933.0,14858.0,-1404.0,2024-10-16 11:22:43.468000,0.0,9196.0,26244.0,13821.0,6173.0,10089.0,12099.0,19994.0,7914.0,19994.0
13 - 14,2025-07-29 14:00:00,1713.0,2025-07-29,2025-07-29 12:00:00,2025-07-28 19:03:10.786,8202.0,4779.0,1846.0,14687.0,-1217.0,2024-10-16 11:22:43.468000,0.0,8936.0,26244.0,13918.0,6074.0,9829.0,12205.0,19993.0,7916.0,19993.0
14 - 15,2025-07-29 15:00:00,1709.0,2025-07-29,2025-07-29 13:00:00,2025-07-28 19:03:10.786,8025.0,4511.0,1868.0,14607.0,-771.0,2024-10-16 11:22:43.468000,0.0,8590.0,26244.0,14092.0,5897.0,9480.0,12383.0,19989.0,7920.0,19989.0
15 - 16,2025-07-29 16:00:00,1731.0,2025-07-29,2025-07-29 14:00:00,2025-07-28 19:03:10.786,7679.0,4196.0,2028.0,14883.0,-389.0,2024-10-16 11:22:43.468000,0.0,8181.0,26244.0,13783.0,6206.0,9066.0,12052.0,19989.0,7915.0,19989.0
16 - 17,2025-07-29 17:00:00,1754.0,2025-07-29,2025-07-29 15:00:00,2025-07-28 19:03:10.786,6942.0,3793.0,2316.0,15226.0,-77.0,2024-10-16 11:22:43.468000,0.0,7477.0,26244.0,13114.0,6875.0,8428.0,11360.0,19989.0,7916.0,19989.0
17 - 18,2025-07-29 18:00:00,1789.0,2025-07-29,2025-07-29 16:00:00,2025-07-28 19:03:10.786,5668.0,3281.0,2061.0,15926.0,-212.0,2024-10-16 11:22:43.468000,0.0,6481.0,26244.0,11494.0,8495.0,7644.0,9705.0,19989.0,7916.0,19989.0
18 - 19,2025-07-29 19:00:00,1831.0,2025-07-29,2025-07-29 17:00:00,2025-07-28 19:03:10.786,3642.0,2625.0,907.0,17539.0,1109.0,2024-10-16 11:22:43.468000,0.0,4992.0,26244.0,9993.0,10172.0,6258.0,8162.0,20165.0,7908.0,20165.0
19 - 20,2025-07-29 20:00:00,1821.0,2025-07-29,2025-07-29 18:00:00,2025-07-28 19:03:10.786,1537.0,1995.0,550.0,18843.0,2435.0,2024-10-16 11:22:43.468000,0.0,3464.0,26244.0,9147.0,11591.0,4817.0,7326.0,20738.0,7865.0,20738.0
20 - 21,2025-07-29 21:00:00,1801.0,2025-07-29,2025-07-29 19:00:00,2025-07-28 19:03:10.786,337.0,1690.0,534.0,19296.0,3232.0,2024-10-16 11:22:43.468000,0.0,2657.0,26244.0,8731.0,12065.0,3999.0,6930.0,20796.0,7847.0,20796.0
21 - 22,2025-07-29 22:00:00,1742.0,2025-07-29,2025-07-29 20:00:00,2025-07-28 19:03:10.786,5.0,1675.0,524.0,18819.0,3398.0,2024-10-16 11:22:43.468000,0.0,2419.0,26244.0,9166.0,11654.0,3768.0,7424.0,20819.0,7823.0,20819.0
22 - 23,2025-07-29 23:00:00,1633.0,2025-07-29,2025-07-29 21:00:00,2025-07-28 18:53:00.687,0.0,1747.0,422.0,17497.0,2832.0,2024-10-01 03:51:19.304000,0.0,14357.0,0.0,9690.0,10955.0,3711.0,8057.0,20645.0,7789.0,20645.0
