period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
12 - 13,2025-08-14 13:00:00,2622.0,2025-08-14,2025-08-14 11:00:00,2025-08-12 14:03:11.368,11038.0,573.0,1055.0,13230.0,30.0,2024-10-16 11:22:43.468000,0.0,6127.0,26288.0,12282.0,6208.0,6992.0,9660.0,19586.0,7681.0,18490.0
13 - 14,2025-08-14 14:00:00,2640.0,2025-08-14,2025-08-14 12:00:00,2025-08-12 14:03:11.368,10858.0,560.0,1055.0,13457.0,30.0,2024-10-16 11:22:43.468000,0.0,6050.0,26288.0,11967.0,6528.0,6899.0,9327.0,19586.0,7681.0,18495.0
14 - 15,2025-08-14 15:00:00,2639.0,2025-08-14,2025-08-14 13:00:00,2025-08-12 14:03:11.368,10481.0,517.0,1055.0,13660.0,30.0,2024-10-16 11:22:43.468000,0.0,5860.0,26288.0,11568.0,6942.0,6688.0,8929.0,19586.0,7681.0,18510.0
15 - 16,2025-08-14 16:00:00,2705.0,2025-08-14,2025-08-14 14:00:00,2025-08-12 14:03:11.368,9832.0,483.0,1055.0,14371.0,30.0,2024-10-16 11:22:43.468000,0.0,5592.0,26288.0,10631.0,7973.0,6369.0,7927.0,19661.0,7604.0,18604.0
16 - 17,2025-08-14 17:00:00,2786.0,2025-08-14,2025-08-14 15:00:00,2025-08-12 14:03:11.368,8615.0,494.0,1055.0,14698.0,30.0,2024-10-16 11:22:43.468000,0.0,5123.0,26288.0,9825.0,8792.0,5876.0,7039.0,19672.0,7593.0,18617.0
17 - 18,2025-08-14 18:00:00,2814.0,2025-08-14,2025-08-14 16:00:00,2025-08-12 14:03:11.368,6557.0,591.0,1055.0,15900.0,30.0,2024-10-16 11:22:43.468000,0.0,4432.0,26288.0,7910.0,10736.0,5134.0,5096.0,19702.0,7593.0,18647.0
18 - 19,2025-08-14 19:00:00,2855.0,2025-08-14,2025-08-14 17:00:00,2025-08-12 14:03:11.368,3779.0,851.0,1055.0,17749.0,30.0,2024-10-16 11:22:43.468000,0.0,3617.0,26288.0,6378.0,13391.0,4328.0,3522.0,20824.0,7591.0,19769.0
19 - 20,2025-08-14 20:00:00,2846.0,2025-08-14,2025-08-14 18:00:00,2025-08-12 14:03:11.368,1223.0,1394.0,1055.0,19111.0,30.0,2024-10-16 11:22:43.468000,0.0,3147.0,26288.0,4828.0,15182.0,3899.0,1982.0,21065.0,7591.0,20010.0
20 - 21,2025-08-14 21:00:00,2846.0,2025-08-14,2025-08-14 19:00:00,2025-08-12 14:03:11.368,121.0,2154.0,132.0,19729.0,30.0,2024-10-16 11:22:43.468000,0.0,3453.0,26288.0,5201.0,15509.0,4190.0,2355.0,20841.0,7591.0,20710.0
21 - 22,2025-08-14 22:00:00,2742.0,2025-08-14,2025-08-14 20:00:00,2025-08-12 14:03:11.368,1.0,2883.0,0.0,19054.0,30.0,2024-10-16 11:22:43.468000,0.0,4046.0,26288.0,6618.0,14206.0,4818.0,3876.0,20824.0,7591.0,20824.0
22 - 23,2025-08-14 23:00:00,2524.0,2025-08-14,2025-08-14 21:00:00,2025-08-12 14:03:11.368,0.0,3525.0,0.0,17500.0,30.0,2024-10-01 03:51:19.304000,0.0,4591.0,0.0,7769.0,12177.0,5293.0,5246.0,19946.0,7591.0,19946.0
