period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-19 10:00:00,1645.0,2025-08-19,2025-08-19 08:00:00,2025-08-18 07:13:40.532,8188.0,153.0,1742.0,13383.0,30.0,2024-10-16 11:22:43.468000,0.0,4453.0,26295.0,11152.0,8011.0,5342.0,9507.0,20946.0,6536.0,19163.0
10 - 11,2025-08-19 11:00:00,1602.0,2025-08-19,2025-08-19 09:00:00,2025-08-18 07:13:40.532,9777.0,185.0,1725.0,12811.0,30.0,2024-10-16 11:22:43.468000,0.0,5113.0,26295.0,12418.0,6729.0,6053.0,10816.0,20929.0,6553.0,19146.0
11 - 12,2025-08-19 12:00:00,1613.0,2025-08-19,2025-08-19 10:00:00,2025-08-18 07:13:40.532,10331.0,249.0,1741.0,12629.0,30.0,2024-10-16 11:22:43.468000,0.0,5396.0,26295.0,12892.0,6237.0,6363.0,11279.0,20911.0,6571.0,19128.0
12 - 13,2025-08-19 13:00:00,1618.0,2025-08-19,2025-08-19 11:00:00,2025-08-18 07:13:40.532,10318.0,320.0,1380.0,12696.0,30.0,2024-10-16 11:22:43.468000,0.0,5461.0,26295.0,12870.0,6238.0,6427.0,11252.0,20892.0,6591.0,19109.0
13 - 14,2025-08-19 14:00:00,1630.0,2025-08-19,2025-08-19 12:00:00,2025-08-18 07:13:40.532,10025.0,379.0,1328.0,12985.0,30.0,2024-10-16 11:22:43.468000,0.0,5409.0,26295.0,12497.0,6598.0,6357.0,10867.0,20878.0,6605.0,19095.0
14 - 15,2025-08-19 15:00:00,1629.0,2025-08-19,2025-08-19 13:00:00,2025-08-18 07:13:40.532,9486.0,435.0,1346.0,13279.0,30.0,2024-10-16 11:22:43.468000,0.0,5251.0,26295.0,12009.0,7077.0,6172.0,10380.0,20869.0,6582.0,19086.0
15 - 16,2025-08-19 16:00:00,1671.0,2025-08-19,2025-08-19 14:00:00,2025-08-18 07:13:40.532,8788.0,474.0,1348.0,14017.0,30.0,2024-10-16 11:22:43.468000,0.0,5033.0,26295.0,10996.0,8082.0,5905.0,9325.0,20861.0,6585.0,19078.0
16 - 17,2025-08-19 17:00:00,1724.0,2025-08-19,2025-08-19 15:00:00,2025-08-18 07:13:40.532,7492.0,485.0,1511.0,14568.0,30.0,2024-10-16 11:22:43.468000,0.0,4537.0,26295.0,9910.0,9163.0,5374.0,8186.0,20857.0,6590.0,19074.0
17 - 18,2025-08-19 18:00:00,1766.0,2025-08-19,2025-08-19 16:00:00,2025-08-18 07:13:40.532,5499.0,444.0,1534.0,15830.0,30.0,2024-10-16 11:22:43.468000,0.0,3769.0,26295.0,7875.0,11231.0,4569.0,6109.0,20889.0,6587.0,19106.0
18 - 19,2025-08-19 19:00:00,1808.0,2025-08-19,2025-08-19 17:00:00,2025-08-18 07:13:40.532,3035.0,394.0,1534.0,17673.0,30.0,2024-10-16 11:22:43.468000,0.0,2803.0,26295.0,6217.0,14021.0,3622.0,4409.0,22021.0,6577.0,20237.0
19 - 20,2025-08-19 20:00:00,1807.0,2025-08-19,2025-08-19 18:00:00,2025-08-18 07:13:40.532,945.0,452.0,1534.0,18830.0,30.0,2024-10-16 11:22:43.468000,0.0,2066.0,26295.0,4617.0,15873.0,2927.0,2810.0,22273.0,6559.0,20490.0
20 - 21,2025-08-19 21:00:00,1807.0,2025-08-19,2025-08-19 19:00:00,2025-08-18 07:13:40.532,55.0,669.0,829.0,19328.0,30.0,2024-10-16 11:22:43.468000,0.0,1947.0,26295.0,4501.0,16508.0,2791.0,2694.0,22086.0,6526.0,21009.0
21 - 22,2025-08-19 22:00:00,1740.0,2025-08-19,2025-08-19 20:00:00,2025-08-18 07:13:40.532,0.0,906.0,728.0,18618.0,30.0,2024-10-16 11:22:43.468000,0.0,2111.0,26295.0,5460.0,15649.0,2939.0,3720.0,22086.0,6512.0,21109.0
22 - 23,2025-08-19 23:00:00,1600.0,2025-08-19,2025-08-19 21:00:00,2025-08-18 07:13:40.532,0.0,1126.0,351.0,17062.0,30.0,2024-10-01 03:51:19.304000,0.0,2234.0,0.0,7195.0,14002.0,3030.0,5595.0,21547.0,6500.0,21197.0
