period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-07-29 00:00:00,1509.0,2025-07-28,2025-07-28 22:00:00,2025-07-27 21:52:50.823,0.0,5412.0,0.0,16164.0,-396.0,2024-10-01 03:51:19.304000,0.0,16555.0,0.0,10723.0,9323.0,7237.0,9214.0,20369.0,7715.0,20046.0
00 - 01,2025-07-29 01:00:00,2193.0,2025-07-29,2025-07-28 23:00:00,2025-07-27 21:52:50.823,0.0,5541.0,2.0,15072.0,-45.0,2024-10-01 03:51:19.304000,0.0,6375.0,0.0,12612.0,7908.0,7208.0,10419.0,20619.0,7302.0,20520.0
01 - 02,2025-07-29 02:00:00,2097.0,2025-07-29,2025-07-29 00:00:00,2025-07-27 21:23:01.011,0.0,5640.0,0.0,14365.0,-64.0,2024-10-01 03:51:19.304000,0.0,6426.0,0.0,13407.0,7146.0,7283.0,11311.0,20651.0,7275.0,20554.0
02 - 03,2025-07-29 03:00:00,2030.0,2025-07-29,2025-07-29 01:00:00,2025-07-27 21:23:01.011,0.0,5654.0,0.0,14340.0,-64.0,2024-10-01 03:51:19.304000,0.0,6423.0,0.0,13407.0,7146.0,7258.0,11377.0,20651.0,7275.0,20554.0
03 - 04,2025-07-29 04:00:00,2018.0,2025-07-29,2025-07-29 02:00:00,2025-07-27 21:23:01.011,0.0,5595.0,0.0,14273.0,-64.0,2024-10-01 03:51:19.304000,0.0,6360.0,0.0,13407.0,7146.0,7191.0,11390.0,20651.0,7275.0,20554.0
04 - 05,2025-07-29 05:00:00,2018.0,2025-07-29,2025-07-29 03:00:00,2025-07-27 21:23:01.011,1.0,5520.0,0.0,14164.0,-98.0,2024-10-01 03:51:19.304000,0.0,6284.0,0.0,13407.0,7146.0,7116.0,11390.0,20651.0,7275.0,20554.0
05 - 06,2025-07-29 06:00:00,2057.0,2025-07-29,2025-07-29 04:00:00,2025-07-27 21:23:01.011,149.0,5344.0,12.0,14149.0,-95.0,2024-10-01 03:51:19.304000,0.0,6181.0,0.0,13407.0,7231.0,7013.0,11350.0,20651.0,7275.0,20638.0
06 - 07,2025-07-29 07:00:00,2374.0,2025-07-29,2025-07-29 05:00:00,2025-07-27 21:23:01.011,843.0,5038.0,923.0,15782.0,-150.0,2024-10-01 03:51:19.304000,0.0,6266.0,0.0,10820.0,8908.0,7025.0,8446.0,20651.0,7275.0,19727.0
07 - 08,2025-07-29 08:00:00,2606.0,2025-07-29,2025-07-29 06:00:00,2025-07-27 21:23:01.011,2300.0,4779.0,1657.0,16637.0,-140.0,2024-10-16 11:22:43.468000,0.0,6654.0,26244.0,9826.0,9384.0,7393.0,7220.0,20867.0,7275.0,19210.0
08 - 09,2025-07-29 09:00:00,2670.0,2025-07-29,2025-07-29 07:00:00,2025-07-27 21:23:01.011,4015.0,4820.0,1715.0,16303.0,30.0,2024-10-16 11:22:43.468000,0.0,7393.0,26244.0,10814.0,8094.0,8179.0,8144.0,20651.0,7312.0,18908.0
09 - 10,2025-07-29 10:00:00,2679.0,2025-07-29,2025-07-29 08:00:00,2025-07-27 21:23:01.011,5431.0,4902.0,1623.0,15583.0,30.0,2024-10-16 11:22:43.468000,0.0,8022.0,26244.0,12212.0,6695.0,8858.0,9533.0,20651.0,7317.0,18908.0
10 - 11,2025-07-29 11:00:00,2637.0,2025-07-29,2025-07-29 09:00:00,2025-07-27 21:23:01.011,6681.0,4852.0,1621.0,14841.0,30.0,2024-10-16 11:22:43.468000,0.0,8442.0,26244.0,13407.0,5500.0,9311.0,10771.0,20651.0,7317.0,18908.0
11 - 12,2025-07-29 12:00:00,2665.0,2025-07-29,2025-07-29 10:00:00,2025-07-27 21:23:01.011,7446.0,4740.0,1604.0,15097.0,30.0,2024-10-16 11:22:43.468000,0.0,8682.0,26244.0,13407.0,5500.0,9567.0,10743.0,20651.0,7317.0,18908.0
12 - 13,2025-07-29 13:00:00,2679.0,2025-07-29,2025-07-29 11:00:00,2025-07-27 21:23:01.011,7795.0,4562.0,1245.0,15078.0,30.0,2024-10-16 11:22:43.468000,0.0,8660.0,26244.0,13407.0,5500.0,9548.0,10729.0,20651.0,7317.0,18908.0
13 - 14,2025-07-29 14:00:00,2665.0,2025-07-29,2025-07-29 12:00:00,2025-07-27 21:23:01.011,7864.0,4337.0,1205.0,14884.0,30.0,2024-10-16 11:22:43.468000,0.0,8465.0,26244.0,13407.0,5500.0,9354.0,10743.0,20651.0,7317.0,18908.0
14 - 15,2025-07-29 15:00:00,2658.0,2025-07-29,2025-07-29 13:00:00,2025-07-27 21:23:01.011,7722.0,4071.0,1225.0,14505.0,-20.0,2024-10-16 11:22:43.468000,0.0,8136.0,26244.0,13407.0,5500.0,9025.0,10749.0,20651.0,7317.0,18908.0
15 - 16,2025-07-29 16:00:00,2693.0,2025-07-29,2025-07-29 14:00:00,2025-07-27 21:23:01.011,7319.0,3781.0,1553.0,14571.0,-20.0,2024-10-16 11:22:43.468000,0.0,7696.0,26244.0,12860.0,6031.0,8560.0,10167.0,20651.0,7312.0,18891.0
16 - 17,2025-07-29 17:00:00,2729.0,2025-07-29,2025-07-29 15:00:00,2025-07-27 21:23:01.011,6575.0,3450.0,1491.0,15175.0,-90.0,2024-10-16 11:22:43.468000,0.0,7106.0,26244.0,11638.0,7359.0,7906.0,8909.0,20651.0,7314.0,18996.0
17 - 18,2025-07-29 18:00:00,2783.0,2025-07-29,2025-07-29 16:00:00,2025-07-27 21:23:01.011,5333.0,3023.0,1539.0,16121.0,-225.0,2024-10-16 11:22:43.468000,0.0,6283.0,26244.0,9826.0,9273.0,7073.0,7043.0,20738.0,7315.0,19099.0
18 - 19,2025-07-29 19:00:00,2849.0,2025-07-29,2025-07-29 17:00:00,2025-07-27 21:23:01.011,3480.0,2493.0,1116.0,17637.0,-210.0,2024-10-16 11:22:43.468000,0.0,5067.0,26244.0,8121.0,12039.0,5808.0,5272.0,21375.0,7311.0,20160.0
