period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-09 10:00:00,2351.0,2025-08-09,2025-08-09 08:00:00,2025-08-06 12:34:10.644,7012.0,154.0,1506.0,12798.0,30.0,2024-10-01 03:51:19.304000,0.0,4032.0,0.0,11199.0,7990.0,4778.0,8848.0,20685.0,7243.0,19190.0
10 - 11,2025-08-09 11:00:00,2375.0,2025-08-09,2025-08-09 09:00:00,2025-08-06 12:34:10.644,8483.0,143.0,1506.0,12951.0,30.0,2024-10-01 03:51:19.304000,0.0,4642.0,0.0,11671.0,7519.0,5402.0,9296.0,20685.0,7243.0,19190.0
11 - 12,2025-08-09 12:00:00,2351.0,2025-08-09,2025-08-09 10:00:00,2025-08-06 12:34:10.644,9154.0,148.0,1506.0,12437.0,30.0,2024-10-01 03:51:19.304000,0.0,4903.0,0.0,12486.0,6704.0,5702.0,10134.0,20685.0,7243.0,19190.0
12 - 13,2025-08-09 13:00:00,2320.0,2025-08-09,2025-08-09 11:00:00,2025-08-06 12:34:10.644,9350.0,171.0,1506.0,12072.0,30.0,2024-10-01 03:51:19.304000,0.0,4987.0,0.0,12371.0,6232.0,5810.0,10051.0,20099.0,7829.0,18604.0
13 - 14,2025-08-09 14:00:00,2308.0,2025-08-09,2025-08-09 12:00:00,2025-08-06 12:34:10.644,9257.0,211.0,1506.0,12034.0,30.0,2024-10-01 03:51:19.304000,0.0,4980.0,0.0,12320.0,6200.0,5804.0,10012.0,20015.0,7913.0,18520.0
14 - 15,2025-08-09 15:00:00,2319.0,2025-08-09,2025-08-09 13:00:00,2025-08-06 12:34:10.644,8827.0,235.0,1506.0,12360.0,30.0,2024-10-01 03:51:19.304000,0.0,4844.0,0.0,11834.0,6686.0,5644.0,9515.0,20015.0,7913.0,18520.0
15 - 16,2025-08-09 16:00:00,2362.0,2025-08-09,2025-08-09 14:00:00,2025-08-06 12:34:10.644,8129.0,242.0,1506.0,12933.0,30.0,2024-10-01 03:51:19.304000,0.0,4586.0,0.0,10958.0,7562.0,5342.0,8597.0,20015.0,7913.0,18520.0
16 - 17,2025-08-09 17:00:00,2411.0,2025-08-09,2025-08-09 15:00:00,2025-08-06 12:34:10.644,6972.0,251.0,1506.0,13175.0,30.0,2024-10-01 03:51:19.304000,0.0,4124.0,0.0,10221.0,8298.0,4846.0,7811.0,20015.0,7913.0,18520.0
17 - 18,2025-08-09 18:00:00,2458.0,2025-08-09,2025-08-09 16:00:00,2025-08-06 12:34:10.644,5158.0,263.0,1195.0,14203.0,30.0,2024-10-01 03:51:19.304000,0.0,3437.0,0.0,8872.0,10061.0,4111.0,6413.0,20116.0,7913.0,18933.0
18 - 19,2025-08-09 19:00:00,2467.0,2025-08-09,2025-08-09 17:00:00,2025-08-06 12:53:35.850,3059.0,319.0,1066.0,15439.0,30.0,2024-10-01 03:51:19.304000,0.0,2666.0,0.0,8049.0,12052.0,3357.0,5582.0,21167.0,7911.0,20101.0
19 - 20,2025-08-09 20:00:00,2467.0,2025-08-09,2025-08-09 18:00:00,2025-08-06 12:34:10.644,1194.0,483.0,1055.0,16484.0,30.0,2024-10-01 03:51:19.304000,0.0,2112.0,0.0,6748.0,13606.0,2848.0,4281.0,21409.0,7911.0,20354.0
20 - 21,2025-08-09 21:00:00,2465.0,2025-08-09,2025-08-09 19:00:00,2025-08-06 12:34:10.644,156.0,722.0,132.0,17053.0,30.0,2024-10-01 03:51:19.304000,0.0,1948.0,0.0,6721.0,14372.0,2651.0,4256.0,21225.0,7911.0,21094.0
21 - 22,2025-08-09 22:00:00,2395.0,2025-08-09,2025-08-09 20:00:00,2025-08-06 12:34:10.644,2.0,1002.0,0.0,16639.0,30.0,2024-10-01 03:51:19.304000,0.0,2130.0,0.0,7413.0,13753.0,2856.0,5018.0,21167.0,7911.0,21167.0
22 - 23,2025-08-09 23:00:00,2264.0,2025-08-09,2025-08-09 21:00:00,2025-08-06 12:34:10.644,0.0,1291.0,0.0,15702.0,30.0,2024-10-01 03:51:19.304000,0.0,2367.0,0.0,8097.0,12637.0,3035.0,5833.0,20734.0,7911.0,20734.0
