period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
12 - 13,2025-08-15 13:00:00,1325.0,2025-08-15,2025-08-15 11:00:00,2025-08-14 19:43:10.833,12167.0,474.0,593.0,8096.0,-2548.0,2024-10-01 03:51:19.304000,0.0,12960.0,0.0,15806.0,3341.0,7303.0,14481.0,19147.0,8523.0,19147.0
13 - 14,2025-08-15 14:00:00,1326.0,2025-08-15,2025-08-15 12:00:00,2025-08-14 19:43:10.833,11947.0,544.0,593.0,8232.0,-2141.0,2024-10-01 03:51:19.304000,0.0,12935.0,0.0,16029.0,3097.0,7276.0,14703.0,19126.0,8543.0,19126.0
14 - 15,2025-08-15 15:00:00,1357.0,2025-08-15,2025-08-15 13:00:00,2025-08-14 19:43:10.833,11422.0,606.0,593.0,8874.0,-2358.0,2024-10-01 03:51:19.304000,0.0,12768.0,0.0,14990.0,4128.0,7105.0,13633.0,19117.0,8553.0,19117.0
15 - 16,2025-08-15 16:00:00,1414.0,2025-08-15,2025-08-15 14:00:00,2025-08-14 19:43:10.833,10453.0,691.0,593.0,9929.0,-2115.0,2024-10-01 03:51:19.304000,0.0,12443.0,0.0,13824.0,5281.0,6764.0,12410.0,19105.0,8563.0,19105.0
16 - 17,2025-08-15 17:00:00,1458.0,2025-08-15,2025-08-15 15:00:00,2025-08-14 19:43:10.833,8930.0,794.0,558.0,10817.0,-457.0,2024-10-01 03:51:19.304000,0.0,12052.0,0.0,14032.0,5067.0,6207.0,12574.0,19100.0,8568.0,19100.0
17 - 18,2025-08-15 18:00:00,1490.0,2025-08-15,2025-08-15 16:00:00,2025-08-14 19:43:10.833,6629.0,916.0,553.0,12185.0,77.0,2024-10-01 03:51:19.304000,0.0,12042.0,0.0,12438.0,6706.0,5402.0,10948.0,19144.0,8565.0,19144.0
18 - 19,2025-08-15 19:00:00,1510.0,2025-08-15,2025-08-15 17:00:00,2025-08-14 19:43:10.833,3710.0,1098.0,337.0,14037.0,1124.0,2024-10-01 03:51:19.304000,0.0,12878.0,0.0,11201.0,8383.0,4529.0,9691.0,19584.0,8547.0,19584.0
19 - 20,2025-08-15 20:00:00,1532.0,2025-08-15,2025-08-15 18:00:00,2025-08-14 19:43:10.833,1163.0,1421.0,256.0,15707.0,2040.0,2024-10-01 03:51:19.304000,0.0,13587.0,0.0,10116.0,9812.0,3855.0,8584.0,19928.0,8510.0,19928.0
20 - 21,2025-08-15 21:00:00,1541.0,2025-08-15,2025-08-15 19:00:00,2025-08-14 19:43:10.833,118.0,1949.0,214.0,16392.0,2179.0,2024-10-01 03:51:19.304000,0.0,14070.0,0.0,9772.0,10230.0,3984.0,8231.0,20002.0,8470.0,20002.0
21 - 22,2025-08-15 22:00:00,1511.0,2025-08-15,2025-08-15 20:00:00,2025-08-14 19:43:10.833,0.0,2431.0,26.0,16128.0,1735.0,2024-10-01 03:51:19.304000,0.0,14108.0,0.0,10010.0,10021.0,4372.0,8499.0,20032.0,8442.0,20032.0
22 - 23,2025-08-15 23:00:00,1427.0,2025-08-15,2025-08-15 21:00:00,2025-08-14 19:43:10.833,0.0,2823.0,0.0,15190.0,1107.0,2024-10-01 03:51:19.304000,0.0,13767.0,0.0,10305.0,9379.0,4703.0,8878.0,19684.0,8419.0,19684.0
