period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-05 10:00:00,1729.0,2025-08-05,2025-08-05 08:00:00,2025-08-04 18:53:50.541,6177.0,2893.0,897.0,14450.0,45.0,2024-10-16 11:22:43.468000,0.0,6174.0,26305.0,12727.0,7201.0,7204.0,10998.0,19927.0,8124.0,19927.0
10 - 11,2025-08-05 11:00:00,1701.0,2025-08-05,2025-08-05 09:00:00,2025-08-04 18:53:50.541,7141.0,2784.0,657.0,14023.0,29.0,2024-10-16 11:22:43.468000,0.0,6475.0,26305.0,13353.0,6554.0,7440.0,11652.0,19907.0,8144.0,19907.0
11 - 12,2025-08-05 12:00:00,1735.0,2025-08-05,2025-08-05 10:00:00,2025-08-04 18:53:50.541,7296.0,2779.0,630.0,14520.0,25.0,2024-10-16 11:22:43.468000,0.0,6515.0,26305.0,12875.0,7009.0,7485.0,11140.0,19884.0,8167.0,19884.0
12 - 13,2025-08-05 13:00:00,1747.0,2025-08-05,2025-08-05 11:00:00,2025-08-04 18:53:50.541,7048.0,2746.0,630.0,15037.0,5.0,2024-10-16 11:22:43.468000,0.0,6316.0,26305.0,12178.0,7691.0,7341.0,10431.0,19868.0,8183.0,19868.0
13 - 14,2025-08-05 14:00:00,1733.0,2025-08-05,2025-08-05 12:00:00,2025-08-04 18:53:50.541,6701.0,2682.0,630.0,15206.0,20.0,2024-10-16 11:22:43.468000,0.0,6108.0,26305.0,11793.0,8062.0,7124.0,10060.0,19854.0,8197.0,19854.0
14 - 15,2025-08-05 15:00:00,1711.0,2025-08-05,2025-08-05 13:00:00,2025-08-04 18:53:50.541,6133.0,2570.0,630.0,15273.0,15.0,2024-10-16 11:22:43.468000,0.0,5811.0,26305.0,11366.0,8486.0,6772.0,9655.0,19853.0,8197.0,19853.0
15 - 16,2025-08-05 16:00:00,1733.0,2025-08-05,2025-08-05 14:00:00,2025-08-04 18:53:50.541,5478.0,2424.0,1088.0,15611.0,12.0,2024-10-16 11:22:43.468000,0.0,5472.0,26305.0,10695.0,9158.0,6441.0,8962.0,19853.0,8195.0,19853.0
16 - 17,2025-08-05 17:00:00,1751.0,2025-08-05,2025-08-05 15:00:00,2025-08-04 18:53:50.541,4485.0,2294.0,1154.0,16095.0,779.0,2024-10-16 11:22:43.468000,0.0,4886.0,26305.0,10501.0,9359.0,5957.0,8750.0,19860.0,8187.0,19860.0
17 - 18,2025-08-05 18:00:00,1789.0,2025-08-05,2025-08-05 16:00:00,2025-08-04 18:53:50.541,3213.0,2259.0,950.0,16750.0,911.0,2024-10-16 11:22:43.468000,0.0,4263.0,26305.0,9535.0,10336.0,5503.0,7746.0,19870.0,8177.0,19870.0
18 - 19,2025-08-05 19:00:00,1823.0,2025-08-05,2025-08-05 17:00:00,2025-08-04 18:53:50.541,1822.0,2147.0,122.0,17675.0,755.0,2024-10-16 11:22:43.468000,0.0,3603.0,26305.0,8065.0,11997.0,4923.0,6242.0,20062.0,8162.0,20062.0
19 - 20,2025-08-05 20:00:00,1788.0,2025-08-05,2025-08-05 18:00:00,2025-08-04 18:34:10.899,734.0,2163.0,6.0,18330.0,965.0,2024-10-16 11:22:43.468000,0.0,3201.0,26305.0,8156.0,12761.0,4604.0,6368.0,20917.0,7906.0,20917.0
20 - 21,2025-08-05 21:00:00,1783.0,2025-08-05,2025-08-05 19:00:00,2025-08-04 18:34:10.899,146.0,2332.0,0.0,18657.0,1377.0,2024-10-16 11:22:43.468000,0.0,3119.0,26305.0,8247.0,12732.0,4548.0,6464.0,20979.0,7844.0,20979.0
21 - 22,2025-08-05 22:00:00,1753.0,2025-08-05,2025-08-05 20:00:00,2025-08-04 18:34:10.899,2.0,2616.0,0.0,18337.0,1625.0,2024-10-16 11:22:43.468000,0.0,3214.0,26305.0,8993.0,11972.0,4740.0,7240.0,20965.0,7823.0,20965.0
22 - 23,2025-08-05 23:00:00,1633.0,2025-08-05,2025-08-05 21:00:00,2025-08-04 18:34:10.899,0.0,2932.0,3.0,17046.0,1746.0,2024-10-01 03:51:19.304000,0.0,15099.0,0.0,10267.0,10448.0,4851.0,8634.0,20715.0,7816.0,20715.0
