period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-21 10:00:00,2623.0,2025-08-21,2025-08-21 08:00:00,2025-08-18 01:23:40.801,6832.0,400.0,1783.0,14287.0,30.0,2024-10-16 11:22:43.468000,0.0,4171.0,26295.0,10361.0,9380.0,4877.0,7737.0,21524.0,6050.0,19741.0
10 - 11,2025-08-21 11:00:00,2569.0,2025-08-21,2025-08-21 09:00:00,2025-08-18 01:23:40.801,8349.0,375.0,1783.0,14251.0,30.0,2024-10-16 11:22:43.468000,0.0,4775.0,26295.0,11022.0,8719.0,5502.0,8453.0,21524.0,6050.0,19741.0
11 - 12,2025-08-21 12:00:00,2603.0,2025-08-21,2025-08-21 10:00:00,2025-08-18 01:23:40.801,9082.0,362.0,1783.0,14085.0,30.0,2024-10-16 11:22:43.468000,0.0,5061.0,26295.0,11500.0,8241.0,5814.0,8897.0,21524.0,6050.0,19741.0
12 - 13,2025-08-21 13:00:00,2615.0,2025-08-21,2025-08-21 11:00:00,2025-08-18 01:23:40.801,9275.0,358.0,1783.0,14077.0,30.0,2024-10-16 11:22:43.468000,0.0,5138.0,26295.0,11590.0,8151.0,5896.0,8975.0,21524.0,6050.0,19741.0
13 - 14,2025-08-21 14:00:00,2619.0,2025-08-21,2025-08-21 12:00:00,2025-08-18 01:23:40.801,9030.0,397.0,1783.0,14226.0,30.0,2024-10-16 11:22:43.468000,0.0,5079.0,26295.0,11370.0,8371.0,5825.0,8751.0,21524.0,6050.0,19741.0
14 - 15,2025-08-21 15:00:00,2618.0,2025-08-21,2025-08-21 13:00:00,2025-08-18 01:23:40.801,8136.0,474.0,1783.0,14722.0,30.0,2024-10-16 11:22:43.468000,0.0,4804.0,26295.0,10558.0,9183.0,5508.0,7939.0,21524.0,6050.0,19741.0
15 - 16,2025-08-21 16:00:00,2684.0,2025-08-21,2025-08-21 14:00:00,2025-08-18 01:23:40.801,7067.0,594.0,1783.0,14575.0,30.0,2024-10-16 11:22:43.468000,0.0,4467.0,26295.0,10377.0,9364.0,5182.0,7693.0,21524.0,6050.0,19741.0
16 - 17,2025-08-21 17:00:00,2766.0,2025-08-21,2025-08-21 15:00:00,2025-08-18 01:23:40.801,5716.0,762.0,1783.0,15913.0,30.0,2024-10-16 11:22:43.468000,0.0,4127.0,26295.0,8618.0,11122.0,4761.0,5852.0,21524.0,6050.0,19741.0
17 - 18,2025-08-21 18:00:00,2822.0,2025-08-21,2025-08-21 16:00:00,2025-08-18 01:23:40.801,3773.0,915.0,1783.0,17401.0,30.0,2024-10-16 11:22:43.468000,0.0,3548.0,26295.0,6817.0,13232.0,4139.0,3995.0,21832.0,6050.0,20049.0
18 - 19,2025-08-21 19:00:00,2876.0,2025-08-21,2025-08-21 17:00:00,2025-08-18 01:23:40.801,1922.0,1077.0,1146.0,18824.0,30.0,2024-10-16 11:22:43.468000,0.0,2988.0,26295.0,6300.0,15229.0,3565.0,3424.0,22676.0,6031.0,21530.0
19 - 20,2025-08-21 20:00:00,2867.0,2025-08-21,2025-08-21 18:00:00,2025-08-18 01:23:40.801,636.0,1341.0,1055.0,19475.0,30.0,2024-10-16 11:22:43.468000,0.0,2742.0,26295.0,5805.0,16054.0,3392.0,2938.0,22913.0,6028.0,21858.0
20 - 21,2025-08-21 21:00:00,2867.0,2025-08-21,2025-08-21 19:00:00,2025-08-18 01:23:40.801,30.0,1556.0,132.0,19815.0,30.0,2024-10-16 11:22:43.468000,0.0,2729.0,26295.0,6157.0,16413.0,3372.0,3290.0,22701.0,6028.0,22570.0
21 - 22,2025-08-21 22:00:00,2756.0,2025-08-21,2025-08-21 20:00:00,2025-08-18 01:23:40.801,0.0,1623.0,0.0,19045.0,30.0,2024-10-16 11:22:43.468000,0.0,2738.0,26295.0,7023.0,15653.0,3362.0,4266.0,22676.0,6028.0,22676.0
22 - 23,2025-08-21 23:00:00,2496.0,2025-08-21,2025-08-21 21:00:00,2025-08-18 01:23:40.801,0.0,1681.0,0.0,17182.0,30.0,2024-10-01 03:51:19.304000,0.0,2735.0,0.0,7725.0,13829.0,3323.0,5229.0,21554.0,6028.0,21554.0
