period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-16 10:00:00,3071.0,2025-08-16,2025-08-16 08:00:00,2025-08-15 06:33:25.966,7269.0,1653.0,1055.0,13157.0,30.0,2024-10-01 03:51:19.304000,0.0,5508.0,0.0,12736.0,6754.0,6373.0,9665.0,20684.0,6984.0,19490.0
10 - 11,2025-08-16 11:00:00,3071.0,2025-08-16,2025-08-16 09:00:00,2025-08-15 06:33:25.966,8756.0,1846.0,1055.0,13276.0,30.0,2024-10-01 03:51:19.304000,0.0,6311.0,0.0,13439.0,6051.0,7195.0,10368.0,20684.0,6984.0,19490.0
11 - 12,2025-08-16 12:00:00,3071.0,2025-08-16,2025-08-16 10:00:00,2025-08-15 06:33:25.966,9500.0,2091.0,1055.0,12937.0,30.0,2024-10-01 03:51:19.304000,0.0,6837.0,0.0,14351.0,5139.0,7768.0,11280.0,20684.0,6984.0,19490.0
12 - 13,2025-08-16 13:00:00,3071.0,2025-08-16,2025-08-16 11:00:00,2025-08-15 06:33:25.966,9709.0,2367.0,1055.0,12820.0,30.0,2024-10-01 03:51:19.304000,0.0,7180.0,0.0,14836.0,4654.0,8135.0,11765.0,20684.0,6984.0,19490.0
13 - 14,2025-08-16 14:00:00,3071.0,2025-08-16,2025-08-16 12:00:00,2025-08-15 06:33:25.966,9591.0,2629.0,1055.0,12885.0,30.0,2024-10-01 03:51:19.304000,0.0,7383.0,0.0,14981.0,4509.0,8346.0,11910.0,20684.0,6984.0,19490.0
14 - 15,2025-08-16 15:00:00,3071.0,2025-08-16,2025-08-16 13:00:00,2025-08-15 06:33:25.966,9121.0,2871.0,1055.0,13049.0,30.0,2024-10-01 03:51:19.304000,0.0,7424.0,0.0,14850.0,4640.0,8379.0,11779.0,20684.0,6984.0,19490.0
15 - 16,2025-08-16 16:00:00,3071.0,2025-08-16,2025-08-16 14:00:00,2025-08-15 06:33:25.966,8417.0,3067.0,1055.0,13456.0,30.0,2024-10-01 03:51:19.304000,0.0,7338.0,0.0,14336.0,5158.0,8268.0,11265.0,20684.0,6984.0,19494.0
16 - 17,2025-08-16 17:00:00,3071.0,2025-08-16,2025-08-16 15:00:00,2025-08-15 06:33:25.966,7279.0,3136.0,1055.0,13571.0,30.0,2024-10-01 03:51:19.304000,0.0,6932.0,0.0,13803.0,5701.0,7840.0,10732.0,20684.0,6984.0,19504.0
17 - 18,2025-08-16 18:00:00,2700.0,2025-08-16,2025-08-16 16:00:00,2025-08-15 06:33:25.966,5500.0,3048.0,1055.0,14547.0,30.0,2024-10-01 03:51:19.304000,0.0,6175.0,0.0,12029.0,7488.0,7030.0,9329.0,20684.0,6984.0,19516.0
18 - 19,2025-08-16 19:00:00,2613.0,2025-08-16,2025-08-16 17:00:00,2025-08-15 06:33:25.966,3141.0,2799.0,1055.0,15665.0,30.0,2024-10-01 03:51:19.304000,0.0,5037.0,0.0,10528.0,9725.0,5910.0,7915.0,21409.0,6982.0,20253.0
19 - 20,2025-08-16 20:00:00,2500.0,2025-08-16,2025-08-16 18:00:00,2025-08-15 06:33:25.966,989.0,2497.0,1055.0,16751.0,30.0,2024-10-01 03:51:19.304000,0.0,3906.0,0.0,8742.0,11971.0,4750.0,6242.0,21860.0,6982.0,20713.0
20 - 21,2025-08-16 21:00:00,2453.0,2025-08-16,2025-08-16 19:00:00,2025-08-15 06:33:25.966,85.0,2335.0,143.0,17332.0,30.0,2024-10-01 03:51:19.304000,0.0,3408.0,0.0,8917.0,13019.0,4283.0,6464.0,22079.0,6982.0,21935.0
21 - 22,2025-08-16 22:00:00,2377.0,2025-08-16,2025-08-16 20:00:00,2025-08-15 06:33:25.966,1.0,2303.0,0.0,16680.0,30.0,2024-10-01 03:51:19.304000,0.0,3319.0,0.0,9393.0,12443.0,4207.0,7016.0,21836.0,6982.0,21836.0
22 - 23,2025-08-16 23:00:00,1904.0,2025-08-16,2025-08-16 21:00:00,2025-08-15 06:33:25.966,0.0,2230.0,0.0,15505.0,30.0,2024-10-01 03:51:19.304000,0.0,3181.0,0.0,10386.0,11450.0,4025.0,8482.0,21836.0,6982.0,21836.0
