period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-07-31 00:00:00,1486.0,2025-07-30,2025-07-30 22:00:00,2025-07-29 08:33:00.919,0.0,748.0,0.0,16077.0,115.0,2024-10-01 03:51:19.304000,0.0,1912.0,0.0,6882.0,13347.0,2615.0,5396.0,20229.0,7831.0,20229.0
00 - 01,2025-07-31 01:00:00,2092.0,2025-07-31,2025-07-30 23:00:00,2025-07-29 08:33:00.919,0.0,786.0,0.0,14419.0,30.0,2024-10-01 03:51:19.304000,0.0,1840.0,0.0,9450.0,11848.0,2542.0,7358.0,21298.0,6384.0,21298.0
01 - 02,2025-07-31 02:00:00,2000.0,2025-07-31,2025-07-31 00:00:00,2025-07-29 08:33:00.919,0.0,840.0,0.0,13757.0,30.0,2024-10-01 03:51:19.304000,0.0,1853.0,0.0,10341.0,11148.0,2579.0,8342.0,21490.0,6183.0,21490.0
02 - 03,2025-07-31 03:00:00,1952.0,2025-07-31,2025-07-31 01:00:00,2025-07-29 08:33:00.919,0.0,886.0,0.0,13806.0,30.0,2024-10-01 03:51:19.304000,0.0,1900.0,0.0,10341.0,11148.0,2628.0,8389.0,21490.0,6183.0,21490.0
03 - 04,2025-07-31 04:00:00,1949.0,2025-07-31,2025-07-31 02:00:00,2025-07-29 08:33:00.919,0.0,906.0,0.0,13826.0,30.0,2024-10-01 03:51:19.304000,0.0,1920.0,0.0,10341.0,11148.0,2648.0,8393.0,21490.0,6183.0,21490.0
04 - 05,2025-07-31 05:00:00,1948.0,2025-07-31,2025-07-31 03:00:00,2025-07-29 08:33:00.919,0.0,916.0,0.0,13836.0,30.0,2024-10-01 03:51:19.304000,0.0,1929.0,0.0,10341.0,11148.0,2658.0,8393.0,21490.0,6183.0,21490.0
05 - 06,2025-07-31 06:00:00,1991.0,2025-07-31,2025-07-31 04:00:00,2025-07-29 08:33:00.919,175.0,889.0,0.0,13885.0,30.0,2024-10-01 03:51:19.304000,0.0,1979.0,0.0,10341.0,11148.0,2707.0,8351.0,21490.0,6183.0,21490.0
06 - 07,2025-07-31 07:00:00,2308.0,2025-07-31,2025-07-31 05:00:00,2025-07-29 08:33:00.919,1082.0,750.0,923.0,15355.0,30.0,2024-10-01 03:51:19.304000,0.0,2301.0,0.0,8222.0,12344.0,2980.0,5914.0,21490.0,6183.0,20566.0
07 - 08,2025-07-31 08:00:00,2564.0,2025-07-31,2025-07-31 06:00:00,2025-07-29 08:33:00.919,2785.0,586.0,2408.0,16228.0,30.0,2024-10-16 11:22:43.468000,0.0,2852.0,26244.0,7133.0,12683.0,3515.0,4569.0,22224.0,6183.0,19816.0
08 - 09,2025-07-31 09:00:00,2670.0,2025-07-31,2025-07-31 07:00:00,2025-07-29 08:33:00.919,4805.0,494.0,2601.0,15853.0,30.0,2024-10-16 11:22:43.468000,0.0,3600.0,26244.0,7570.0,11554.0,4269.0,4900.0,21724.0,6204.0,19123.0
09 - 10,2025-07-31 10:00:00,2683.0,2025-07-31,2025-07-31 08:00:00,2025-07-29 08:33:00.919,6644.0,603.0,2601.0,14922.0,30.0,2024-10-16 11:22:43.468000,0.0,4431.0,26244.0,9162.0,9727.0,5165.0,6479.0,21490.0,6210.0,18889.0
10 - 11,2025-07-31 11:00:00,2668.0,2025-07-31,2025-07-31 09:00:00,2025-07-29 08:33:00.919,7891.0,855.0,2601.0,14535.0,30.0,2024-10-16 11:22:43.468000,0.0,5171.0,26244.0,10341.0,8547.0,5958.0,7673.0,21490.0,6211.0,18889.0
