period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-01 00:00:00,2324.0,2025-07-31,2025-07-31 22:00:00,2025-07-29 08:03:00.625,0.0,1837.0,0.0,16074.0,30.0,2024-10-02 11:28:03.900000,450.0,2958.0,0.0,8597.0,12354.0,3691.0,6273.0,20951.0,6721.0,20951.0
00 - 01,2025-08-01 01:00:00,2188.0,2025-08-01,2025-07-31 23:00:00,2025-07-29 08:03:00.625,0.0,1954.0,0.0,15113.0,30.0,2024-10-02 11:28:03.900000,450.0,2968.0,0.0,9897.0,11435.0,3648.0,7709.0,21332.0,6264.0,21332.0
01 - 02,2025-08-01 02:00:00,2105.0,2025-08-01,2025-08-01 00:00:00,2025-07-29 08:03:00.625,0.0,2029.0,0.0,14522.0,30.0,2024-10-02 11:28:03.900000,450.0,3001.0,0.0,10590.0,10797.0,3695.0,8485.0,21386.0,6175.0,21386.0
02 - 03,2025-08-01 03:00:00,2038.0,2025-08-01,2025-08-01 01:00:00,2025-07-29 08:03:00.625,0.0,2061.0,0.0,14313.0,30.0,2024-10-02 11:28:03.900000,450.0,3021.0,0.0,10832.0,10554.0,3729.0,8794.0,21386.0,6175.0,21386.0
03 - 04,2025-08-01 04:00:00,2026.0,2025-08-01,2025-08-01 02:00:00,2025-07-29 08:03:00.625,0.0,2024.0,0.0,14277.0,30.0,2024-10-02 11:28:03.900000,450.0,2984.0,0.0,10832.0,10554.0,3693.0,8806.0,21386.0,6175.0,21386.0
04 - 05,2025-08-01 05:00:00,2021.0,2025-08-01,2025-08-01 03:00:00,2025-07-29 08:03:00.625,0.0,1952.0,0.0,14205.0,30.0,2024-10-02 11:28:03.900000,450.0,2912.0,0.0,10832.0,10554.0,3620.0,8811.0,21386.0,6175.0,21386.0
05 - 06,2025-08-01 06:00:00,2061.0,2025-08-01,2025-08-01 04:00:00,2025-07-29 08:03:00.625,176.0,1781.0,0.0,14110.0,30.0,2024-10-02 11:28:03.900000,450.0,2818.0,0.0,10832.0,10554.0,3526.0,8771.0,21386.0,6175.0,21386.0
06 - 07,2025-08-01 07:00:00,2378.0,2025-08-01,2025-08-01 05:00:00,2025-07-29 08:03:00.625,911.0,1530.0,923.0,15966.0,30.0,2024-10-02 11:28:03.900000,450.0,2970.0,0.0,8323.0,12330.0,3606.0,5945.0,21576.0,6175.0,20653.0
07 - 08,2025-08-01 08:00:00,2634.0,2025-08-01,2025-08-01 06:00:00,2025-07-29 08:03:00.625,2437.0,1297.0,1055.0,16937.0,30.0,2024-10-16 11:22:43.468000,450.0,3419.0,26244.0,7690.0,12915.0,3992.0,5056.0,21661.0,6175.0,20606.0
08 - 09,2025-08-01 09:00:00,2740.0,2025-08-01,2025-08-01 07:00:00,2025-07-29 08:03:00.625,4570.0,1227.0,1055.0,16498.0,30.0,2024-10-16 11:22:43.468000,450.0,4218.0,26244.0,8678.0,11654.0,4815.0,5938.0,21386.0,6181.0,20331.0
09 - 10,2025-08-01 10:00:00,2749.0,2025-08-01,2025-08-01 08:00:00,2025-07-29 08:03:00.625,6478.0,1337.0,1055.0,15504.0,30.0,2024-10-16 11:22:43.468000,450.0,5066.0,26244.0,10605.0,9726.0,5748.0,7855.0,21386.0,6151.0,20331.0
10 - 11,2025-08-01 11:00:00,2707.0,2025-08-01,2025-08-01 09:00:00,2025-07-29 08:03:00.625,7748.0,1515.0,1055.0,15689.0,30.0,2024-10-16 11:22:43.468000,450.0,5771.0,26244.0,11144.0,9187.0,6472.0,8437.0,21386.0,6132.0,20331.0
