period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-20 10:00:00,2581.0,2025-08-20,2025-08-20 08:00:00,2025-08-18 08:13:40.852,7344.0,992.0,1783.0,14005.0,30.0,2024-10-16 11:22:43.468000,0.0,4940.0,26299.0,11234.0,8130.0,5845.0,8653.0,21147.0,6339.0,19364.0
10 - 11,2025-08-20 11:00:00,2514.0,2025-08-20,2025-08-20 09:00:00,2025-08-18 08:13:40.852,8953.0,1117.0,1783.0,13435.0,30.0,2024-10-16 11:22:43.468000,0.0,5689.0,26299.0,12598.0,6766.0,6638.0,10084.0,21147.0,6339.0,19364.0
11 - 12,2025-08-20 12:00:00,2544.0,2025-08-20,2025-08-20 10:00:00,2025-08-18 08:13:40.852,9479.0,1292.0,1783.0,13352.0,30.0,2024-10-16 11:22:43.468000,0.0,6069.0,26299.0,13037.0,6280.0,7042.0,10493.0,21147.0,6339.0,19317.0
12 - 13,2025-08-20 13:00:00,2559.0,2025-08-20,2025-08-20 11:00:00,2025-08-18 08:13:40.852,9479.0,1538.0,1783.0,13473.0,30.0,2024-10-16 11:22:43.468000,0.0,6309.0,26299.0,13156.0,6154.0,7289.0,10598.0,21147.0,6339.0,19310.0
13 - 14,2025-08-20 14:00:00,2577.0,2025-08-20,2025-08-20 12:00:00,2025-08-18 08:13:40.852,9146.0,1845.0,1783.0,13776.0,30.0,2024-10-16 11:22:43.468000,0.0,6476.0,26299.0,13013.0,6297.0,7449.0,10436.0,21147.0,6308.0,19310.0
14 - 15,2025-08-20 15:00:00,2576.0,2025-08-20,2025-08-20 13:00:00,2025-08-18 08:13:40.852,8428.0,2064.0,1783.0,14171.0,30.0,2024-10-16 11:22:43.468000,0.0,6404.0,26299.0,12519.0,6791.0,7350.0,9943.0,21147.0,6301.0,19310.0
15 - 16,2025-08-20 16:00:00,2642.0,2025-08-20,2025-08-20 14:00:00,2025-08-18 08:13:40.852,7465.0,2214.0,1783.0,15057.0,30.0,2024-10-16 11:22:43.468000,0.0,6188.0,26299.0,11361.0,7949.0,7078.0,8719.0,21147.0,6301.0,19310.0
16 - 17,2025-08-20 17:00:00,2724.0,2025-08-20,2025-08-20 15:00:00,2025-08-18 08:13:40.852,6177.0,2357.0,1783.0,15281.0,30.0,2024-10-16 11:22:43.468000,0.0,5800.0,26299.0,10728.0,8582.0,6669.0,8004.0,21147.0,6301.0,19310.0
17 - 18,2025-08-20 18:00:00,2790.0,2025-08-20,2025-08-20 16:00:00,2025-08-18 08:13:40.852,4284.0,2420.0,1783.0,16809.0,30.0,2024-10-16 11:22:43.468000,0.0,5181.0,26299.0,8608.0,10779.0,6001.0,5819.0,21177.0,6301.0,19387.0
18 - 19,2025-08-20 19:00:00,2854.0,2025-08-20,2025-08-20 17:00:00,2025-08-18 08:13:40.852,2209.0,2366.0,1375.0,18434.0,30.0,2024-10-16 11:22:43.468000,0.0,4350.0,26299.0,7708.0,13217.0,5188.0,4853.0,22299.0,6300.0,20924.0
19 - 20,2025-08-20 20:00:00,2853.0,2025-08-20,2025-08-20 18:00:00,2025-08-18 08:13:40.852,730.0,2308.0,1316.0,19250.0,30.0,2024-10-16 11:22:43.468000,0.0,3740.0,26299.0,6651.0,14574.0,4646.0,3799.0,22541.0,6299.0,21225.0
20 - 21,2025-08-20 21:00:00,2852.0,2025-08-20,2025-08-20 19:00:00,2025-08-18 08:13:40.852,51.0,2348.0,393.0,19624.0,30.0,2024-10-16 11:22:43.468000,0.0,3526.0,26299.0,6763.0,15189.0,4405.0,3911.0,22345.0,6299.0,21952.0
21 - 22,2025-08-20 22:00:00,2724.0,2025-08-20,2025-08-20 20:00:00,2025-08-18 08:13:40.852,0.0,2351.0,261.0,18743.0,30.0,2024-10-16 11:22:43.468000,0.0,3462.0,26299.0,7645.0,14393.0,4320.0,4921.0,22299.0,6299.0,22038.0
22 - 23,2025-08-20 23:00:00,2496.0,2025-08-20,2025-08-20 21:00:00,2025-08-18 08:13:40.852,0.0,2275.0,261.0,17111.0,30.0,2024-10-01 03:51:19.304000,0.0,3327.0,0.0,8220.0,12940.0,4141.0,5725.0,21421.0,6299.0,21160.0
