period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-15 00:00:00,1481.0,2025-08-14,2025-08-14 22:00:00,2025-08-13 10:52:55.979,0.0,3788.0,0.0,15928.0,55.0,2024-10-01 03:51:19.304000,0.0,4773.0,0.0,8415.0,10330.0,5543.0,6934.0,18745.0,8518.0,18745.0
00 - 01,2025-08-15 01:00:00,2038.0,2025-08-15,2025-08-14 23:00:00,2025-08-13 10:52:55.979,0.0,3927.0,0.0,13920.0,30.0,2024-10-01 03:51:19.304000,0.0,4707.0,0.0,12464.0,8279.0,5611.0,10426.0,20744.0,7141.0,20744.0
01 - 02,2025-08-15 02:00:00,1902.0,2025-08-15,2025-08-15 00:00:00,2025-08-13 10:52:55.979,0.0,3838.0,0.0,12930.0,30.0,2024-10-01 03:51:19.304000,0.0,4573.0,0.0,13343.0,7388.0,5511.0,11441.0,20731.0,6893.0,20731.0
02 - 03,2025-08-15 03:00:00,1853.0,2025-08-15,2025-08-15 01:00:00,2025-08-13 10:52:55.979,0.0,3573.0,0.0,12580.0,30.0,2024-10-01 03:51:19.304000,0.0,4301.0,0.0,13421.0,7310.0,5240.0,11568.0,20731.0,6893.0,20731.0
03 - 04,2025-08-15 04:00:00,1836.0,2025-08-15,2025-08-15 02:00:00,2025-08-13 10:52:55.979,0.0,3275.0,0.0,12462.0,30.0,2024-10-01 03:51:19.304000,0.0,4012.0,0.0,13240.0,7491.0,4940.0,11404.0,20731.0,6893.0,20731.0
04 - 05,2025-08-15 05:00:00,1809.0,2025-08-15,2025-08-15 03:00:00,2025-08-13 10:52:55.979,0.0,2967.0,0.0,12268.0,30.0,2024-10-01 03:51:19.304000,0.0,3707.0,0.0,13120.0,7611.0,4627.0,11311.0,20731.0,6893.0,20731.0
05 - 06,2025-08-15 06:00:00,1743.0,2025-08-15,2025-08-15 04:00:00,2025-08-13 10:52:55.979,44.0,2597.0,0.0,11774.0,30.0,2024-10-01 03:51:19.304000,0.0,3348.0,0.0,13261.0,7470.0,4273.0,11518.0,20731.0,6893.0,20731.0
06 - 07,2025-08-15 07:00:00,1766.0,2025-08-15,2025-08-15 05:00:00,2025-08-13 10:52:55.979,758.0,2120.0,923.0,11536.0,30.0,2024-10-01 03:51:19.304000,0.0,3181.0,0.0,12464.0,7387.0,4120.0,10698.0,20774.0,6893.0,19851.0
07 - 08,2025-08-15 08:00:00,1879.0,2025-08-15,2025-08-15 06:00:00,2025-08-13 10:52:55.979,2804.0,1581.0,1055.0,11197.0,30.0,2024-10-01 03:51:19.304000,0.0,3503.0,0.0,12979.0,6697.0,4469.0,11100.0,20731.0,6893.0,19676.0
08 - 09,2025-08-15 09:00:00,2004.0,2025-08-15,2025-08-15 07:00:00,2025-08-13 10:52:55.979,5613.0,1001.0,1055.0,10785.0,30.0,2024-10-01 03:51:19.304000,0.0,4086.0,0.0,13995.0,5681.0,5075.0,11991.0,20731.0,6896.0,19676.0
09 - 10,2025-08-15 10:00:00,2070.0,2025-08-15,2025-08-15 08:00:00,2025-08-13 10:52:55.979,8197.0,646.0,1055.0,9945.0,30.0,2024-10-01 03:51:19.304000,0.0,4774.0,0.0,15578.0,4098.0,5817.0,13507.0,20731.0,6897.0,19676.0
10 - 11,2025-08-15 11:00:00,2061.0,2025-08-15,2025-08-15 09:00:00,2025-08-13 10:52:55.979,9957.0,552.0,1055.0,9697.0,30.0,2024-10-01 03:51:19.304000,0.0,5404.0,0.0,16489.0,3187.0,6481.0,14429.0,20731.0,6897.0,19676.0
11 - 12,2025-08-15 12:00:00,2061.0,2025-08-15,2025-08-15 10:00:00,2025-08-13 10:52:55.979,10708.0,579.0,1055.0,9277.0,30.0,2024-10-01 03:51:19.304000,0.0,5723.0,0.0,17267.0,2409.0,6837.0,15206.0,20731.0,6897.0,19676.0
12 - 13,2025-08-15 13:00:00,2061.0,2025-08-15,2025-08-15 11:00:00,2025-08-13 10:52:55.979,10903.0,661.0,1055.0,9187.0,30.0,2024-10-01 03:51:19.304000,0.0,5876.0,0.0,17522.0,2154.0,7003.0,15461.0,20731.0,6897.0,19676.0
13 - 14,2025-08-15 14:00:00,2061.0,2025-08-15,2025-08-15 12:00:00,2025-08-13 10:52:55.979,10776.0,737.0,1055.0,9238.0,30.0,2024-10-01 03:51:19.304000,0.0,5898.0,0.0,17491.0,2186.0,7022.0,15430.0,20731.0,6897.0,19676.0
14 - 15,2025-08-15 15:00:00,2061.0,2025-08-15,2025-08-15 13:00:00,2025-08-13 10:52:55.979,10342.0,784.0,1055.0,9479.0,30.0,2024-10-01 03:51:19.304000,0.0,5772.0,0.0,17105.0,2571.0,6878.0,15044.0,20731.0,6897.0,19676.0
15 - 16,2025-08-15 16:00:00,2065.0,2025-08-15,2025-08-15 14:00:00,2025-08-13 10:52:55.979,9645.0,811.0,1055.0,9778.0,30.0,2024-10-01 03:51:19.304000,0.0,5521.0,0.0,16526.0,3150.0,6599.0,14461.0,20731.0,6895.0,19676.0
16 - 17,2025-08-15 17:00:00,2122.0,2025-08-15,2025-08-15 15:00:00,2025-08-13 10:52:55.979,8267.0,863.0,1055.0,10197.0,30.0,2024-10-01 03:51:19.304000,0.0,5015.0,0.0,15556.0,4120.0,6047.0,13434.0,20731.0,6895.0,19676.0
17 - 18,2025-08-15 18:00:00,2194.0,2025-08-15,2025-08-15 16:00:00,2025-08-13 10:52:55.979,6031.0,944.0,1055.0,11637.0,30.0,2024-10-01 03:51:19.304000,0.0,4232.0,0.0,13235.0,6441.0,5166.0,11041.0,20731.0,6895.0,19676.0
