period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-07-30 10:00:00,1732.0,2025-07-30,2025-07-30 08:00:00,2025-07-29 12:02:55.708,8024.0,643.0,1699.0,13935.0,-35.0,2024-10-16 11:22:43.468000,0.0,4999.0,26244.0,9605.0,8148.0,5822.0,7873.0,19496.0,8347.0,17753.0
10 - 11,2025-07-30 11:00:00,1722.0,2025-07-30,2025-07-30 09:00:00,2025-07-29 12:02:55.708,9088.0,844.0,1699.0,14316.0,-35.0,2024-10-16 11:22:43.468000,0.0,5651.0,26244.0,9869.0,7869.0,6482.0,8147.0,19481.0,8367.0,17738.0
11 - 12,2025-07-30 12:00:00,1744.0,2025-07-30,2025-07-30 10:00:00,2025-07-29 12:02:55.708,9466.0,1018.0,1699.0,14349.0,-20.0,2024-10-16 11:22:43.468000,0.0,5971.0,26244.0,10151.0,7559.0,6809.0,8407.0,19453.0,8395.0,17710.0
12 - 13,2025-07-30 13:00:00,1756.0,2025-07-30,2025-07-30 11:00:00,2025-07-29 12:02:55.708,9546.0,1110.0,1699.0,14307.0,-20.0,2024-10-16 11:22:43.468000,0.0,6088.0,26244.0,10296.0,7402.0,6925.0,8540.0,19442.0,8407.0,17699.0
13 - 14,2025-07-30 14:00:00,1747.0,2025-07-30,2025-07-30 12:00:00,2025-07-29 12:02:55.708,9509.0,1138.0,1699.0,14297.0,-20.0,2024-10-16 11:22:43.468000,0.0,6099.0,26244.0,10313.0,7380.0,6936.0,8566.0,19436.0,8412.0,17693.0
14 - 15,2025-07-30 15:00:00,1723.0,2025-07-30,2025-07-30 13:00:00,2025-07-29 12:02:55.708,9125.0,1125.0,1699.0,14302.0,-55.0,2024-10-16 11:22:43.468000,0.0,5927.0,26244.0,10077.0,7604.0,6753.0,8354.0,19424.0,8424.0,17681.0
15 - 16,2025-07-30 16:00:00,1739.0,2025-07-30,2025-07-30 14:00:00,2025-07-29 12:02:55.708,8444.0,1079.0,1699.0,14386.0,-85.0,2024-10-16 11:22:43.468000,0.0,5607.0,26244.0,9605.0,8058.0,6414.0,7866.0,19423.0,8424.0,17663.0
16 - 17,2025-07-30 17:00:00,1762.0,2025-07-30,2025-07-30 15:00:00,2025-07-29 12:02:55.708,7331.0,973.0,1591.0,14368.0,-170.0,2024-10-16 11:22:43.468000,0.0,5049.0,26244.0,9056.0,8704.0,5834.0,7294.0,19415.0,8427.0,17760.0
17 - 18,2025-07-30 18:00:00,1787.0,2025-07-30,2025-07-30 16:00:00,2025-07-29 12:02:55.708,5719.0,814.0,1576.0,15515.0,-210.0,2024-10-16 11:22:43.468000,0.0,4300.0,26244.0,7078.0,10706.0,5019.0,5291.0,19423.0,8418.0,17784.0
18 - 19,2025-07-30 19:00:00,1811.0,2025-07-30,2025-07-30 17:00:00,2025-07-29 12:02:55.708,3608.0,667.0,1126.0,17133.0,-210.0,2024-10-16 11:22:43.468000,0.0,3375.0,26244.0,5773.0,13236.0,4107.0,3962.0,20154.0,8387.0,19009.0
19 - 20,2025-07-30 20:00:00,1797.0,2025-07-30,2025-07-30 18:00:00,2025-07-29 12:02:55.708,1432.0,552.0,1055.0,18476.0,45.0,2024-10-16 11:22:43.468000,0.0,2412.0,26244.0,4369.0,15270.0,3161.0,2572.0,20696.0,8354.0,19639.0
20 - 21,2025-07-30 21:00:00,1788.0,2025-07-30,2025-07-30 19:00:00,2025-07-29 12:02:55.708,292.0,538.0,132.0,18996.0,45.0,2024-10-16 11:22:43.468000,0.0,1945.0,26244.0,4409.0,16293.0,2658.0,2621.0,20833.0,8342.0,20702.0
21 - 22,2025-07-30 22:00:00,1738.0,2025-07-30,2025-07-30 20:00:00,2025-07-29 12:02:55.708,5.0,594.0,0.0,18713.0,45.0,2024-10-16 11:22:43.468000,0.0,1875.0,26244.0,4549.0,16088.0,2580.0,2811.0,20637.0,8308.0,20636.0
22 - 23,2025-07-30 23:00:00,1633.0,2025-07-30,2025-07-30 21:00:00,2025-07-29 12:02:55.708,0.0,696.0,0.0,17447.0,-120.0,2024-10-01 03:51:19.304000,0.0,1907.0,0.0,5695.0,14959.0,2608.0,4062.0,20654.0,8290.0,20654.0
