period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-20 10:00:00,2581.0,2025-08-20,2025-08-20 08:00:00,2025-08-18 01:03:41.032,7352.0,893.0,1783.0,14005.0,30.0,2024-10-16 11:22:43.468000,0.0,4820.0,26299.0,11327.0,8308.0,5667.0,8747.0,21418.0,6068.0,19635.0
10 - 11,2025-08-20 11:00:00,2512.0,2025-08-20,2025-08-20 09:00:00,2025-08-18 01:03:41.032,8951.0,1012.0,1783.0,13427.0,30.0,2024-10-16 11:22:43.468000,0.0,5560.0,26299.0,12690.0,6945.0,6452.0,10177.0,21418.0,6068.0,19635.0
11 - 12,2025-08-20 12:00:00,2530.0,2025-08-20,2025-08-20 10:00:00,2025-08-18 01:03:41.032,9469.0,1233.0,1783.0,13262.0,30.0,2024-10-16 11:22:43.468000,0.0,5977.0,26299.0,13254.0,6334.0,6899.0,10724.0,21418.0,6068.0,19588.0
12 - 13,2025-08-20 13:00:00,2539.0,2025-08-20,2025-08-20 11:00:00,2025-08-18 01:03:41.032,9505.0,1479.0,1783.0,13319.0,30.0,2024-10-16 11:22:43.468000,0.0,6228.0,26299.0,13452.0,6129.0,7161.0,10914.0,21418.0,6068.0,19581.0
13 - 14,2025-08-20 14:00:00,2556.0,2025-08-20,2025-08-20 12:00:00,2025-08-18 01:03:41.032,9285.0,1716.0,1783.0,13552.0,30.0,2024-10-16 11:22:43.468000,0.0,6373.0,26299.0,13359.0,6222.0,7300.0,10803.0,21418.0,6037.0,19581.0
14 - 15,2025-08-20 15:00:00,2555.0,2025-08-20,2025-08-20 13:00:00,2025-08-18 01:03:41.032,8640.0,1924.0,1783.0,13906.0,30.0,2024-10-16 11:22:43.468000,0.0,6317.0,26299.0,12925.0,6656.0,7221.0,10370.0,21418.0,6030.0,19581.0
15 - 16,2025-08-20 16:00:00,2621.0,2025-08-20,2025-08-20 14:00:00,2025-08-18 01:03:41.032,7752.0,2038.0,1783.0,14751.0,30.0,2024-10-16 11:22:43.468000,0.0,6098.0,26299.0,11806.0,7775.0,6946.0,9185.0,21418.0,6030.0,19581.0
16 - 17,2025-08-20 17:00:00,2703.0,2025-08-20,2025-08-20 15:00:00,2025-08-18 01:03:41.032,6502.0,2129.0,1783.0,15076.0,30.0,2024-10-16 11:22:43.468000,0.0,5681.0,26299.0,11037.0,8544.0,6502.0,8334.0,21418.0,6030.0,19581.0
17 - 18,2025-08-20 18:00:00,2769.0,2025-08-20,2025-08-20 16:00:00,2025-08-18 01:03:41.032,4562.0,2134.0,1783.0,16508.0,30.0,2024-10-16 11:22:43.468000,0.0,4983.0,26299.0,8937.0,10721.0,5757.0,6168.0,21448.0,6030.0,19658.0
18 - 19,2025-08-20 19:00:00,2833.0,2025-08-20,2025-08-20 17:00:00,2025-08-18 01:03:41.032,2356.0,2097.0,1375.0,18207.0,30.0,2024-10-16 11:22:43.468000,0.0,4113.0,26299.0,7914.0,13281.0,4896.0,5081.0,22570.0,6029.0,21195.0
19 - 20,2025-08-20 20:00:00,2832.0,2025-08-20,2025-08-20 18:00:00,2025-08-18 01:03:41.032,793.0,2131.0,1316.0,19069.0,30.0,2024-10-16 11:22:43.468000,0.0,3556.0,26299.0,6859.0,14637.0,4402.0,4027.0,22812.0,6028.0,21496.0
20 - 21,2025-08-20 21:00:00,2832.0,2025-08-20,2025-08-20 19:00:00,2025-08-18 01:03:41.032,44.0,2164.0,393.0,19489.0,30.0,2024-10-16 11:22:43.468000,0.0,3308.0,26299.0,6887.0,15336.0,4123.0,4056.0,22616.0,6028.0,22223.0
21 - 22,2025-08-20 22:00:00,2715.0,2025-08-20,2025-08-20 20:00:00,2025-08-18 01:03:41.032,0.0,2137.0,261.0,18684.0,30.0,2024-10-16 11:22:43.468000,0.0,3221.0,26299.0,7666.0,14643.0,4011.0,4950.0,22570.0,6028.0,22309.0
22 - 23,2025-08-20 23:00:00,2496.0,2025-08-20,2025-08-20 21:00:00,2025-08-18 01:03:41.032,0.0,2084.0,261.0,17115.0,30.0,2024-10-01 03:51:19.304000,0.0,3114.0,0.0,8207.0,13224.0,3861.0,5711.0,21692.0,6028.0,21431.0
