period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-16 10:00:00,2453.0,2025-08-16,2025-08-16 08:00:00,2025-08-14 05:13:25.573,7063.0,2081.0,1055.0,13240.0,30.0,2024-10-01 03:51:19.304000,0.0,5815.0,0.0,13317.0,6498.0,6712.0,10864.0,20870.0,6737.0,19815.0
10 - 11,2025-08-16 11:00:00,2480.0,2025-08-16,2025-08-16 09:00:00,2025-08-14 05:13:25.573,8493.0,2305.0,1055.0,13391.0,30.0,2024-10-01 03:51:19.304000,0.0,6624.0,0.0,13993.0,5822.0,7539.0,11513.0,20870.0,6737.0,19815.0
11 - 12,2025-08-16 12:00:00,2474.0,2025-08-16,2025-08-16 10:00:00,2025-08-14 05:13:25.573,9184.0,2530.0,1055.0,13081.0,30.0,2024-10-01 03:51:19.304000,0.0,7113.0,0.0,14834.0,4981.0,8070.0,12360.0,20870.0,6737.0,19815.0
12 - 13,2025-08-16 13:00:00,2474.0,2025-08-16,2025-08-16 11:00:00,2025-08-14 05:13:25.573,9418.0,2700.0,1055.0,12949.0,30.0,2024-10-01 03:51:19.304000,0.0,7365.0,0.0,15238.0,4577.0,8342.0,12764.0,20870.0,6737.0,19815.0
13 - 14,2025-08-16 14:00:00,2472.0,2025-08-16,2025-08-16 12:00:00,2025-08-14 05:13:25.573,9343.0,2860.0,1055.0,12991.0,30.0,2024-10-01 03:51:19.304000,0.0,7487.0,0.0,15323.0,4492.0,8469.0,12851.0,20870.0,6737.0,19815.0
14 - 15,2025-08-16 15:00:00,2460.0,2025-08-16,2025-08-16 13:00:00,2025-08-14 05:13:25.573,8943.0,2995.0,1055.0,13116.0,30.0,2024-10-01 03:51:19.304000,0.0,7454.0,0.0,15155.0,4660.0,8426.0,12695.0,20870.0,6737.0,19815.0
15 - 16,2025-08-16 16:00:00,2462.0,2025-08-16,2025-08-16 14:00:00,2025-08-14 05:13:25.573,8329.0,3060.0,1055.0,13472.0,30.0,2024-10-01 03:51:19.304000,0.0,7278.0,0.0,14597.0,5218.0,8224.0,12135.0,20870.0,6737.0,19815.0
16 - 17,2025-08-16 17:00:00,2502.0,2025-08-16,2025-08-16 15:00:00,2025-08-14 05:13:25.573,7238.0,3090.0,1055.0,13561.0,30.0,2024-10-01 03:51:19.304000,0.0,6854.0,0.0,14063.0,5753.0,7778.0,11561.0,20870.0,6737.0,19815.0
17 - 18,2025-08-16 18:00:00,2530.0,2025-08-16,2025-08-16 16:00:00,2025-08-14 05:13:25.573,5487.0,2992.0,1055.0,14346.0,30.0,2024-10-01 03:51:19.304000,0.0,6088.0,0.0,12468.0,7347.0,6969.0,9939.0,20870.0,6737.0,19815.0
18 - 19,2025-08-16 19:00:00,2526.0,2025-08-16,2025-08-16 17:00:00,2025-08-14 05:13:25.573,3151.0,2729.0,1055.0,15627.0,30.0,2024-10-01 03:51:19.304000,0.0,4954.0,0.0,10789.0,9751.0,5845.0,8262.0,21595.0,6735.0,20540.0
19 - 20,2025-08-16 20:00:00,2510.0,2025-08-16,2025-08-16 18:00:00,2025-08-14 05:13:25.573,997.0,2446.0,1055.0,16713.0,30.0,2024-10-01 03:51:19.304000,0.0,3841.0,0.0,9012.0,11978.0,4705.0,6503.0,22046.0,6735.0,20991.0
20 - 21,2025-08-16 21:00:00,2520.0,2025-08-16,2025-08-16 19:00:00,2025-08-14 05:13:25.573,88.0,2306.0,132.0,17298.0,30.0,2024-10-01 03:51:19.304000,0.0,3363.0,0.0,9123.0,13010.0,4257.0,6602.0,22265.0,6735.0,22133.0
21 - 22,2025-08-16 22:00:00,2422.0,2025-08-16,2025-08-16 20:00:00,2025-08-14 05:13:25.573,1.0,2219.0,0.0,16647.0,30.0,2024-10-01 03:51:19.304000,0.0,3221.0,0.0,9530.0,12491.0,4125.0,7108.0,22022.0,6735.0,22022.0
22 - 23,2025-08-16 23:00:00,2258.0,2025-08-16,2025-08-16 21:00:00,2025-08-14 04:23:35.582,0.0,2137.0,0.0,15472.0,30.0,2024-10-01 03:51:19.304000,0.0,3074.0,0.0,10514.0,11507.0,3935.0,8257.0,22022.0,6735.0,22022.0
